  2789.9185  I    DIRECT   20.476    0.070    0.000
  2789.9294  I    DIRECT   20.446    0.038    0.000
  2807.8042  I    DIRECT   20.594    0.054    0.000
  2807.8121  I    DIRECT   20.646    0.055    0.000
  2807.8188  I    DIRECT   20.582    0.074    0.000
  2821.7647  I    DIRECT   20.811    0.051    0.000
  2821.7727  I    DIRECT   20.681    0.055    0.000
  2821.8037  I    DIRECT   20.614    0.047    0.000
  2847.8090  I    DIRECT   20.856    0.055    0.000
  2847.8639  I    DIRECT   20.812    0.059    0.000
  2879.8146  I    DIRECT   21.035    0.084    0.000
  2879.8206  I    DIRECT   21.098    0.158    0.000
  2879.8260  I    DIRECT   21.014    0.125    0.000
  2936.6492  I    DIRECT   20.938    0.302    0.000
  2936.6553  I    DIRECT   20.749    0.313    0.000
  2952.6202  I    DIRECT   20.699    0.379    0.000
  2952.6280  I    DIRECT   21.071    0.392    0.000
  2952.6343  I    DIRECT   20.772    0.294    0.000
  3191.7906  I    DIRECT   20.973    0.096    0.000
  3191.7968  I    DIRECT   21.070    0.096    0.000
  3198.8326  I    DIRECT   21.071    0.133    0.000
  3198.8388  I    DIRECT   20.858    0.117    0.000
  3222.8280  I    DIRECT   20.578    0.103    0.000
  3222.8346  I    DIRECT   20.802    0.100    0.000
  3248.8389  I    DIRECT   20.786    0.308    0.000
  3248.8452  I    DIRECT   20.279    0.257    0.000
  3290.6627  I    DIRECT   20.438    0.294    0.000
  3290.6694  I    DIRECT   19.941    0.261    0.000
  3856.8997  I    DIRECT   19.931    0.169    0.000
  3856.9313  I    DIRECT   19.921    0.175    0.000
  3857.9582  I    DIRECT   20.464    0.325    0.000
  2827.1207  H    GEMINI   17.481    0.009    0.019
  2827.1279  K    GEMINI   17.090    0.013    0.047
  4690.7308  K      KPNO   17.390    0.040    0.010
  4327.8092  H     UKIRT   17.970    0.048    0.000
  4404.8292  H     UKIRT   17.681    0.018    0.000
  4647.9972  H     UKIRT   17.902    0.028    0.000
  4326.8576  J     UKIRT   18.837    0.063    0.000
  4327.8558  J     UKIRT   18.887    0.050    0.000
  4328.8302  J     UKIRT   18.831    0.037    0.000
  4404.8060  J     UKIRT   18.571    0.068    0.000
  4647.9833  J     UKIRT   18.698    0.022    0.000
  3923.0153  K     UKIRT   17.149    0.046    0.000
  3952.0184  K     UKIRT   17.018    0.069    0.000
  3968.9086  K     UKIRT   17.160    0.045    0.000
  4228.0505  K     UKIRT   17.075    0.041    0.000
  4326.8086  K     UKIRT   17.643    0.080    0.000
  4327.7804  K     UKIRT   17.607    0.020    0.000
  4404.7811  K     UKIRT   17.328    0.063    0.000
  4647.9656  K     UKIRT   17.539    0.024    0.000
