   808.0297  I    DIRECT   20.360    0.083    0.000
   808.9760  I    DIRECT   20.171    0.100    0.000
   810.0559  I    DIRECT   20.287    0.073    0.000
   823.8212  I    DIRECT   20.655    0.100    0.000
   824.9110  I    DIRECT   20.627    0.085    0.000
   824.9193  I    DIRECT   20.771    0.077    0.000
   825.9487  I    DIRECT   20.708    0.132    0.000
   828.0087  I    DIRECT   21.000    0.202    0.000
   828.8782  I    DIRECT   20.967    0.165    0.000
   832.0507  I    DIRECT   21.025    0.160    0.000
   832.0555  I    DIRECT   20.699    0.193    0.000
   832.0603  I    DIRECT   21.379    0.248    0.000
   833.0779  I    DIRECT   21.092    0.099    0.000
   833.9978  I    DIRECT   21.033    0.114    0.000
   834.0067  I    DIRECT   21.075    0.096    0.000
   834.8835  I    DIRECT   20.895    0.081    0.000
   834.8924  I    DIRECT   20.919    0.082    0.000
   836.9897  I    DIRECT   21.044    0.076    0.000
   837.0615  I    DIRECT   21.216    0.087    0.000
   837.8136  I    DIRECT   21.270    0.082    0.000
   838.0656  I    DIRECT   21.167    0.083    0.000
   838.8232  I    DIRECT   21.040    0.084    0.000
   838.9461  I    DIRECT   21.197    0.088    0.000
   839.8569  I    DIRECT   21.216    0.069    0.000
   839.9763  I    DIRECT   21.124    0.074    0.000
   840.8150  I    DIRECT   21.170    0.069    0.000
   840.9872  I    DIRECT   21.270    0.064    0.000
  1121.0079  I    DIRECT   21.499    0.073    0.000
  1121.9510  I    DIRECT   21.641    0.081    0.000
  1126.9464  I    DIRECT   21.574    0.110    0.000
  1127.9364  I    DIRECT   21.561    0.094    0.000
  1129.0265  I    DIRECT   21.505    0.083    0.000
  1135.9555  I    DIRECT   21.418    0.080    0.000
  1136.0226  I    DIRECT   21.504    0.071    0.000
  1140.9321  I    DIRECT   21.287    0.086    0.000
  1147.0583  I    DIRECT   21.222    0.159    0.000
  1149.0167  I    DIRECT   20.990    0.078    0.000
  1150.0077  I    DIRECT   21.011    0.114    0.000
  1154.9580  I    DIRECT   20.782    0.124    0.000
  1156.0115  I    DIRECT   20.686    0.136    0.000
  1160.9832  I    DIRECT   20.773    0.183    0.000
  1161.0224  I    DIRECT   20.683    0.115    0.000
  1163.0181  I    DIRECT   20.496    0.098    0.000
  1164.0153  I    DIRECT   20.549    0.103    0.000
  1165.9899  I    DIRECT   20.562    0.086    0.000
  1170.9612  I    DIRECT   20.552    0.130    0.000
  1206.0180  I    DIRECT   20.463    0.108    0.000
  2974.9598  I    DIRECT   20.460    0.171    0.000
  2975.0016  I    DIRECT   20.201    0.079    0.000
  2992.8455  I    DIRECT   19.846    0.090    0.000
  2992.8601  I    DIRECT   19.843    0.104    0.000
  3006.8061  I    DIRECT   19.707    0.061    0.000
  3006.8451  I    DIRECT   19.748    0.046    0.000
  3032.8503  I    DIRECT   19.799    0.052    0.000
  3032.8620  I    DIRECT   19.813    0.054    0.000
  3064.8559  I    DIRECT   20.249    0.039    0.000
  3064.8619  I    DIRECT   20.230    0.052    0.000
  3121.6839  I    DIRECT   21.468    0.100    0.000
  3121.6906  I    DIRECT   21.353    0.113    0.000
  3137.6616  I    DIRECT   21.245    0.117    0.000
  3137.6694  I    DIRECT   21.396    0.128    0.000
  3376.8258  I    DIRECT   21.265    0.046    0.000
  3376.8320  I    DIRECT   21.293    0.040    0.000
  3383.8676  I    DIRECT   21.256    0.063    0.000
  3383.8739  I    DIRECT   21.250    0.061    0.000
  3407.8626  I    DIRECT   20.568    0.026    0.000
  3407.8694  I    DIRECT   20.623    0.025    0.000
  3433.8741  I    DIRECT   20.288    0.055    0.000
  3433.8802  I    DIRECT   20.278    0.037    0.000
  3475.6979  I    DIRECT   20.097    0.083    0.000
  3475.7107  I    DIRECT   20.006    0.097    0.000
  4042.9995  I    DIRECT   20.396    0.068    0.000
  4043.0057  I    DIRECT   20.314    0.087    0.000
  3012.1067  H    GEMINI   17.335    0.048    0.023
  3012.1139  K    GEMINI   17.077    0.025    0.047
  4875.7613  H      KPNO   17.908    0.036    0.011
  4876.7604  H      KPNO   18.119    0.121    0.013
  4875.7542  J      KPNO   18.695    0.127    0.021
  4875.7722  K      KPNO   17.558    0.045    0.011
  4142.8692  H     UKIRT   17.903    0.053    0.000
  4195.7519  H     UKIRT   18.126    0.068    0.000
  4556.8040  H     UKIRT   17.440    0.094    0.000
  4600.8032  H     UKIRT   17.994    0.083    0.000
  4861.9556  H     UKIRT   17.897    0.035    0.000
  4142.8668  J     UKIRT   18.764    0.097    0.000
  4592.7655  J     UKIRT   18.767    0.074    0.000
  4872.9139  J     UKIRT   18.747    0.036    0.000
  4107.1165  K     UKIRT   17.557    0.091    0.000
  4136.9878  K     UKIRT   17.500    0.054    0.000
  4138.9397  K     UKIRT   17.543    0.098    0.000
  4142.8737  K     UKIRT   17.556    0.062    0.000
  4195.7565  K     UKIRT   17.471    0.087    0.000
  4202.8049  K     UKIRT   17.570    0.064    0.000
  4413.1354  K     UKIRT   17.625    0.080    0.000
  4556.7804  K     UKIRT   17.238    0.095    0.000
  4600.7711  K     UKIRT   17.510    0.088    0.000
  4861.9347  K     UKIRT   17.501    0.047    0.000
