   849.6094  I    DIRECT   20.204    0.081    0.000
   854.5906  I    DIRECT   20.356    0.089    0.000
   855.5915  I    DIRECT   20.338    0.076    0.000
   898.5552  I    DIRECT   20.531    0.048    0.000
   898.5946  I    DIRECT   20.600    0.052    0.000
   899.3846  I    DIRECT   20.629    0.055    0.000
   899.4226  I    DIRECT   20.623    0.038    0.000
   899.5444  I    DIRECT   20.588    0.061    0.000
   902.4557  I    DIRECT   20.658    0.046    0.000
   902.5671  I    DIRECT   20.640    0.052    0.000
   903.4311  I    DIRECT   20.764    0.048    0.000
   903.5445  I    DIRECT   20.814    0.041    0.000
   928.3261  I    DIRECT   21.588    0.034    0.000
   928.4507  I    DIRECT   21.615    0.032    0.000
   928.5457  I    DIRECT   21.591    0.116    0.000
   929.3244  I    DIRECT   21.628    0.032    0.000
   929.5845  I    DIRECT   21.708    0.105    0.000
   930.5111  I    DIRECT   21.665    0.034    0.000
   932.5057  I    DIRECT   21.702    0.030    0.000
   932.5932  I    DIRECT   21.687    0.038    0.000
   933.3317  I    DIRECT   21.663    0.039    0.000
   933.3874  I    DIRECT   21.706    0.030    0.000
   933.5122  I    DIRECT   21.755    0.034    0.000
   951.3076  I    DIRECT   21.615    0.045    0.000
   951.4284  I    DIRECT   21.940    0.132    0.000
   951.4935  I    DIRECT   21.641    0.054    0.000
   952.2936  I    DIRECT   21.684    0.042    0.000
   952.4169  I    DIRECT   21.793    0.118    0.000
   953.2897  I    DIRECT   21.610    0.042    0.000
   953.4338  I    DIRECT   21.621    0.056    0.000
   954.2963  I    DIRECT   21.584    0.045    0.000
   954.4707  I    DIRECT   21.596    0.049    0.000
   955.2859  I    DIRECT   21.645    0.044    0.000
   955.4217  I    DIRECT   21.553    0.049    0.000
   956.4393  I    DIRECT   21.514    0.054    0.000
  1969.6044  I    DIRECT   20.857    0.135    0.000
  1987.5497  I    DIRECT   20.413    0.244    0.000
  1987.5556  I    DIRECT   20.659    0.198    0.000
  2001.4692  I    DIRECT   20.322    0.126    0.000
  2001.4760  I    DIRECT   20.502    0.166    0.000
  2027.5400  I    DIRECT   20.252    0.150    0.000
  2027.5622  I    DIRECT   20.226    0.087    0.000
  2059.4882  I    DIRECT   20.360    0.085    0.000
  2059.4943  I    DIRECT   20.379    0.085    0.000
  2371.4626  I    DIRECT   20.764    0.081    0.000
  2371.4685  I    DIRECT   20.708    0.059    0.000
  2378.5412  I    DIRECT   20.769    0.060    0.000
  2378.5479  I    DIRECT   20.625    0.059    0.000
  2402.4913  I    DIRECT   20.493    0.046    0.000
  2402.4970  I    DIRECT   20.513    0.045    0.000
  2470.3358  I    DIRECT   20.512    0.189    0.000
  2470.3435  I    DIRECT   20.680    0.179    0.000
  2007.5965  H    GEMINI   18.228    0.039    0.024
  2007.6042  K    GEMINI   17.931    0.038    0.045
  3112.7080  H     UKIRT   18.405    0.029    0.000
  3507.4236  H     UKIRT   18.362    0.047    0.000
  3584.4436  H     UKIRT   18.196    0.039    0.000
  3827.6116  H     UKIRT   17.917    0.029    0.000
  3112.7057  J     UKIRT   19.155    0.043    0.000
  3506.4720  J     UKIRT   19.215    0.055    0.000
  3507.4702  J     UKIRT   19.212    0.053    0.000
  3508.4445  J     UKIRT   19.173    0.038    0.000
  3584.4204  J     UKIRT   18.927    0.065    0.000
  3827.5977  J     UKIRT   18.692    0.035    0.000
  3102.6296  K     UKIRT   17.933    0.033    0.000
  3112.7126  K     UKIRT   17.996    0.043    0.000
  3131.6327  K     UKIRT   17.976    0.049    0.000
  3133.5127  K     UKIRT   17.996    0.075    0.000
  3148.5230  K     UKIRT   17.914    0.035    0.000
  3407.6649  K     UKIRT   17.716    0.035    0.000
  3506.4230  K     UKIRT   18.018    0.049    0.000
  3507.3947  K     UKIRT   18.079    0.065    0.000
  3584.3955  K     UKIRT   17.906    0.062    0.000
  3827.5799  K     UKIRT   17.584    0.029    0.000
