   728.0731  I    DIRECT   20.956    0.064    0.000
   729.0027  I    DIRECT   21.030    0.065    0.000
   729.9707  I    DIRECT   21.127    0.093    0.000
   743.8728  I    DIRECT   20.972    0.097    0.000
   744.9762  I    DIRECT   21.055    0.078    0.000
   745.9922  I    DIRECT   20.989    0.120    0.000
   748.9037  I    DIRECT   20.874    0.149    0.000
   748.9049  I    DIRECT   21.150    0.136    0.000
   752.1003  I    DIRECT   20.989    0.195    0.000
   752.1053  I    DIRECT   20.928    0.281    0.000
   753.0762  I    DIRECT   21.031    0.096    0.000
   753.0870  I    DIRECT   20.946    0.132    0.000
   754.0130  I    DIRECT   21.021    0.084    0.000
   754.0221  I    DIRECT   20.977    0.098    0.000
   754.8992  I    DIRECT   20.807    0.074    0.000
   754.9084  I    DIRECT   20.981    0.083    0.000
   757.0151  I    DIRECT   20.957    0.077    0.000
   757.0873  I    DIRECT   21.010    0.091    0.000
   757.8390  I    DIRECT   20.871    0.080    0.000
   757.9681  I    DIRECT   20.919    0.070    0.000
   758.0911  I    DIRECT   20.988    0.101    0.000
   758.8473  I    DIRECT   21.056    0.074    0.000
   758.9705  I    DIRECT   21.004    0.067    0.000
   759.8810  I    DIRECT   21.137    0.082    0.000
   760.0019  I    DIRECT   20.993    0.079    0.000
   761.0124  I    DIRECT   20.958    0.072    0.000
  1041.0229  I    DIRECT   21.906    0.061    0.000
  1046.9591  I    DIRECT   22.163    0.121    0.000
  1047.9632  I    DIRECT   22.119    0.089    0.000
  1049.0533  I    DIRECT   22.025    0.093    0.000
  1055.9822  I    DIRECT   22.119    0.079    0.000
  1056.0492  I    DIRECT   22.155    0.079    0.000
  1060.9791  I    DIRECT   22.222    0.070    0.000
  1069.0310  I    DIRECT   22.084    0.094    0.000
  1070.0338  I    DIRECT   22.045    0.102    0.000
  1074.9769  I    DIRECT   21.818    0.123    0.000
  1076.0026  I    DIRECT   22.062    0.171    0.000
  1081.0657  I    DIRECT   21.661    0.130    0.000
  1083.0178  I    DIRECT   21.664    0.076    0.000
  1084.0867  I    DIRECT   21.608    0.076    0.000
  1090.9704  I    DIRECT   21.556    0.082    0.000
  1091.0941  I    DIRECT   21.415    0.079    0.000
  1125.9942  I    DIRECT   21.349    0.046    0.000
  1775.0715  I    DIRECT   21.765    0.071    0.000
  1780.0526  I    DIRECT   21.762    0.058    0.000
  1781.0535  I    DIRECT   21.826    0.090    0.000
  1824.0173  I    DIRECT   22.109    0.053    0.000
  1824.0567  I    DIRECT   22.097    0.041    0.000
  1824.8466  I    DIRECT   22.232    0.064    0.000
  1824.8846  I    DIRECT   22.137    0.043    0.000
  1825.0064  I    DIRECT   22.125    0.053    0.000
  1827.9177  I    DIRECT   22.189    0.053    0.000
  1828.0291  I    DIRECT   22.175    0.044    0.000
  1828.8932  I    DIRECT   22.263    0.057    0.000
  1829.0065  I    DIRECT   22.076    0.051    0.000
  1853.7882  I    DIRECT   22.177    0.076    0.000
  1853.9128  I    DIRECT   22.358    0.081    0.000
  1854.0078  I    DIRECT   22.337    0.174    0.000
  1854.7864  I    DIRECT   22.293    0.090    0.000
  1855.0465  I    DIRECT   22.243    0.193    0.000
  1855.9731  I    DIRECT   22.374    0.090    0.000
  1857.9677  I    DIRECT   22.336    0.078    0.000
  1858.0552  I    DIRECT   22.199    0.076    0.000
  1858.7937  I    DIRECT   22.323    0.097    0.000
  1858.8494  I    DIRECT   22.282    0.088    0.000
  1858.9742  I    DIRECT   22.541    0.081    0.000
  1876.7697  I    DIRECT   21.885    0.149    0.000
  1876.8905  I    DIRECT   21.920    0.412    0.000
  1876.9556  I    DIRECT   22.276    0.211    0.000
  1877.7557  I    DIRECT   21.787    0.253    0.000
  1877.8790  I    DIRECT   22.295    0.308    0.000
  1878.7518  I    DIRECT   22.202    0.175    0.000
  1878.8958  I    DIRECT   22.182    0.169    0.000
  1879.7583  I    DIRECT   21.808    0.317    0.000
  1879.9327  I    DIRECT   21.820    0.244    0.000
  1880.7479  I    DIRECT   22.405    0.196    0.000
  1880.8837  I    DIRECT   22.260    0.206    0.000
