   789.3714  I    DIRECT   20.743    0.031    0.000
   790.3009  I    DIRECT   20.669    0.029    0.000
   791.2689  I    DIRECT   20.611    0.036    0.000
   805.1710  I    DIRECT   20.281    0.047    0.000
   806.2744  I    DIRECT   20.364    0.036    0.000
   807.2904  I    DIRECT   20.320    0.046    0.000
   810.2020  I    DIRECT   20.275    0.080    0.000
   810.2032  I    DIRECT   20.199    0.087    0.000
   813.3985  I    DIRECT   20.386    0.106    0.000
   813.4035  I    DIRECT   20.169    0.107    0.000
   814.3744  I    DIRECT   20.150    0.073    0.000
   814.3852  I    DIRECT   20.210    0.082    0.000
   815.3113  I    DIRECT   20.104    0.050    0.000
   815.3204  I    DIRECT   20.174    0.042    0.000
   816.1974  I    DIRECT   20.192    0.049    0.000
   816.2066  I    DIRECT   20.191    0.043    0.000
   818.3133  I    DIRECT   20.090    0.054    0.000
   818.3855  I    DIRECT   20.091    0.051    0.000
   819.1372  I    DIRECT   20.127    0.059    0.000
   819.2663  I    DIRECT   20.184    0.043    0.000
   819.3893  I    DIRECT   20.074    0.073    0.000
   820.1455  I    DIRECT   20.060    0.051    0.000
   820.2687  I    DIRECT   20.067    0.047    0.000
   821.1792  I    DIRECT   20.010    0.044    0.000
   821.3001  I    DIRECT   20.039    0.056    0.000
   822.3106  I    DIRECT   20.100    0.050    0.000
  1102.3211  I    DIRECT   21.317    0.068    0.000
  1108.2573  I    DIRECT   21.255    0.171    0.000
  1109.2614  I    DIRECT   21.370    0.074    0.000
  1110.3515  I    DIRECT   21.183    0.102    0.000
  1117.2804  I    DIRECT   21.139    0.069    0.000
  1117.3475  I    DIRECT   21.235    0.051    0.000
  1122.2773  I    DIRECT   21.207    0.045    0.000
  1130.3292  I    DIRECT   20.833    0.052    0.000
  1131.3320  I    DIRECT   20.889    0.056    0.000
  1136.2751  I    DIRECT   20.828    0.066    0.000
  1137.3008  I    DIRECT   20.713    0.075    0.000
  1142.3639  I    DIRECT   20.448    0.051    0.000
  1144.3160  I    DIRECT   20.486    0.036    0.000
  1145.3849  I    DIRECT   20.366    0.042    0.000
  1152.2686  I    DIRECT   20.191    0.047    0.000
  1152.3923  I    DIRECT   20.222    0.056    0.000
  1187.2924  I    DIRECT   20.134    0.065    0.000
  2956.3040  I    DIRECT   19.833    0.175    0.000
  2974.1867  I    DIRECT   20.393    0.160    0.000
  2974.2725  I    DIRECT   20.287    0.057    0.000
  2988.1473  I    DIRECT   19.948    0.154    0.000
  2988.1551  I    DIRECT   20.310    0.070    0.000
  3014.2385  I    DIRECT   20.735    0.069    0.000
  3014.2496  I    DIRECT   20.651    0.080    0.000
  3046.2006  I    DIRECT   20.896    0.136    0.000
  3046.2068  I    DIRECT   20.818    0.118    0.000
  3103.0299  I    DIRECT   20.096    0.058    0.000
  3103.0356  I    DIRECT   20.155    0.068    0.000
  3119.0089  I    DIRECT   20.227    0.062    0.000
  3119.0152  I    DIRECT   20.158    0.061    0.000
  3358.1714  I    DIRECT   20.504    0.046    0.000
  3358.1832  I    DIRECT   20.444    0.066    0.000
  3365.2134  I    DIRECT   20.615    0.058    0.000
  3365.2202  I    DIRECT   20.448    0.058    0.000
  3389.2093  I    DIRECT   20.731    0.043    0.000
  3389.2157  I    DIRECT   20.716    0.048    0.000
  3415.2198  I    DIRECT   20.431    0.072    0.000
  3415.2258  I    DIRECT   20.206    0.086    0.000
  3457.0373  I    DIRECT   20.319    0.059    0.000
  3457.0571  I    DIRECT   20.369    0.355    0.000
  4023.2743  I    DIRECT   20.340    0.025    0.000
  4024.2808  I    DIRECT   20.302    0.018    0.000
  4024.3190  I    DIRECT   20.227    0.051    0.000
  2993.5360  K    GEMINI   17.692    0.047    0.047
  4099.4683  H     UKIRT   18.440    0.061    0.000
  4494.1838  H     UKIRT   18.275    0.070    0.000
  4571.2038  H     UKIRT   18.141    0.047    0.000
  4814.3718  H     UKIRT   18.341    0.040    0.000
  4099.4659  J     UKIRT   19.310    0.085    0.000
  4493.2322  J     UKIRT   19.043    0.075    0.000
  4494.2304  J     UKIRT   19.082    0.104    0.000
  4495.2048  J     UKIRT   19.150    0.061    0.000
  4571.1806  J     UKIRT   18.934    0.071    0.000
  4814.3579  J     UKIRT   19.262    0.038    0.000
  4089.3899  K     UKIRT   18.084    0.050    0.000
  4099.4729  K     UKIRT   18.103    0.065    0.000
  4118.3930  K     UKIRT   18.175    0.084    0.000
  4120.2729  K     UKIRT   18.322    0.133    0.000
  4135.2832  K     UKIRT   18.000    0.081    0.000
  4394.4251  K     UKIRT   17.759    0.054    0.000
  4493.1833  K     UKIRT   17.882    0.112    0.000
  4494.1550  K     UKIRT   17.954    0.076    0.000
  4571.1557  K     UKIRT   17.791    0.074    0.000
  4814.3402  K     UKIRT   18.067    0.049    0.000
