  2217.7414  I    DIRECT   20.217    0.107    0.000
  2217.7832  I    DIRECT   20.253    0.078    0.000
  2235.6270  I    DIRECT   20.472    0.093    0.000
  2235.6416  I    DIRECT   20.474    0.121    0.000
  2249.5876  I    DIRECT   20.643    0.120    0.000
  2249.6266  I    DIRECT   20.674    0.109    0.000
  2275.6319  I    DIRECT   21.111    0.108    0.000
  2275.6436  I    DIRECT   21.250    0.135    0.000
  2307.6374  I    DIRECT   20.978    0.200    0.000
  2307.6434  I    DIRECT   21.029    0.157    0.000
  2364.4654  I    DIRECT   20.219    0.385    0.000
  2364.4721  I    DIRECT   21.009    0.389    0.000
  2380.4431  I    DIRECT   21.161    0.579    0.000
  2380.4509  I    DIRECT   20.386    0.502    0.000
  2619.6073  I    DIRECT   20.530    0.079    0.000
  2619.6135  I    DIRECT   20.676    0.109    0.000
  2626.6491  I    DIRECT   20.837    0.137    0.000
  2626.6554  I    DIRECT   20.761    0.189    0.000
  2650.6441  I    DIRECT   20.994    0.106    0.000
  2650.6509  I    DIRECT   21.138    0.084    0.000
  2676.6556  I    DIRECT   21.354    0.403    0.000
  2676.6617  I    DIRECT   20.939    0.296    0.000
  2718.4795  I    DIRECT   20.865    0.555    0.000
  2718.4923  I    DIRECT   20.528    0.462    0.000
  3285.7810  I    DIRECT   21.137    0.124    0.000
  3285.7872  I    DIRECT   21.004    0.096    0.000
  4118.5428  H      KPNO   18.040    0.029    0.011
  4118.5357  J      KPNO   18.818    0.068    0.020
  4118.5537  K      KPNO   17.691    0.041    0.011
  3757.6127  H     UKIRT   18.019    0.049    0.000
  4115.7330  H     UKIRT   18.044    0.034    0.000
  4115.7104  J     UKIRT   18.836    0.034    0.000
  3349.9616  K     UKIRT   17.763    0.060    0.000
  3379.8173  K     UKIRT   17.608    0.088    0.000
  3655.9386  K     UKIRT   18.034    0.068    0.000
  3756.6941  K     UKIRT   17.635    0.039    0.000
  4115.6711  K     UKIRT   17.766    0.037    0.000
