   803.0668  I    DIRECT   20.013    0.099    0.000
   803.9963  I    DIRECT   20.029    0.089    0.000
   804.9643  I    DIRECT   20.078    0.102    0.000
   818.8664  I    DIRECT   20.164    0.102    0.000
   819.9698  I    DIRECT   19.995    0.073    0.000
   820.9858  I    DIRECT   20.090    0.087    0.000
   823.8974  I    DIRECT   19.962    0.105    0.000
   823.8986  I    DIRECT   20.031    0.133    0.000
   827.0939  I    DIRECT   20.080    0.222    0.000
   827.0989  I    DIRECT   20.098    0.248    0.000
   828.0698  I    DIRECT   19.901    0.098    0.000
   828.0806  I    DIRECT   20.029    0.095    0.000
   829.0067  I    DIRECT   19.973    0.078    0.000
   829.0158  I    DIRECT   20.054    0.094    0.000
   829.8928  I    DIRECT   19.927    0.071    0.000
   829.9020  I    DIRECT   20.046    0.087    0.000
   832.0087  I    DIRECT   20.130    0.067    0.000
   832.0809  I    DIRECT   19.978    0.072    0.000
   832.8326  I    DIRECT   20.093    0.082    0.000
   832.9617  I    DIRECT   20.074    0.081    0.000
   833.0847  I    DIRECT   20.143    0.089    0.000
   833.8409  I    DIRECT   20.043    0.073    0.000
   833.9641  I    DIRECT   19.994    0.067    0.000
   834.8746  I    DIRECT   20.042    0.077    0.000
   834.9955  I    DIRECT   20.083    0.066    0.000
   836.0060  I    DIRECT   20.145    0.077    0.000
  1116.0165  I    DIRECT   21.236    0.094    0.000
  1121.9527  I    DIRECT   21.700    0.143    0.000
  1122.9568  I    DIRECT   21.553    0.138    0.000
  1124.0469  I    DIRECT   21.673    0.110    0.000
  1130.9758  I    DIRECT   21.729    0.079    0.000
  1131.0429  I    DIRECT   21.924    0.082    0.000
  1135.9727  I    DIRECT   21.810    0.064    0.000
  1144.0246  I    DIRECT   22.118    0.064    0.000
  1145.0274  I    DIRECT   22.122    0.071    0.000
  1149.9705  I    DIRECT   21.983    0.076    0.000
  1150.9962  I    DIRECT   22.200    0.112    0.000
  1156.0593  I    DIRECT   21.991    0.067    0.000
  1158.0114  I    DIRECT   21.881    0.076    0.000
  1159.0803  I    DIRECT   22.011    0.068    0.000
  1165.9640  I    DIRECT   21.857    0.066    0.000
  1166.0877  I    DIRECT   21.965    0.069    0.000
  1200.9878  I    DIRECT   20.896    0.071    0.000
  2969.9994  I    DIRECT   21.269    0.292    0.000
  2987.8821  I    DIRECT   21.575    0.309    0.000
  2987.9679  I    DIRECT   20.917    0.147    0.000
  3001.8427  I    DIRECT   21.087    0.201    0.000
  3001.8505  I    DIRECT   21.143    0.110    0.000
  3027.9339  I    DIRECT   21.259    0.079    0.000
  3027.9450  I    DIRECT   21.227    0.066    0.000
  3059.8960  I    DIRECT   20.652    0.060    0.000
  3059.9022  I    DIRECT   20.637    0.073    0.000
  3116.7253  I    DIRECT   19.906    0.141    0.000
  3116.7310  I    DIRECT   20.197    0.109    0.000
  3132.7043  I    DIRECT   20.006    0.310    0.000
  3132.7106  I    DIRECT   20.099    0.227    0.000
  3371.8668  I    DIRECT   19.980    0.058    0.000
  3371.8786  I    DIRECT   19.991    0.075    0.000
  3378.9088  I    DIRECT   20.082    0.066    0.000
  3378.9156  I    DIRECT   20.039    0.069    0.000
  3402.9047  I    DIRECT   20.539    0.047    0.000
  3402.9111  I    DIRECT   20.499    0.054    0.000
  3428.9152  I    DIRECT   21.366    0.098    0.000
  3428.9212  I    DIRECT   21.249    0.113    0.000
  3470.7327  I    DIRECT   21.496    0.193    0.000
  3470.7525  I    DIRECT   21.829    0.374    0.000
  4036.9697  I    DIRECT   19.953    0.048    0.000
  4037.9762  I    DIRECT   19.966    0.038    0.000
  4038.0144  I    DIRECT   19.909    0.089    0.000
  4113.1637  H     UKIRT   18.056    0.122    0.000
  4507.8792  H     UKIRT   17.785    0.105    0.000
  4584.8992  H     UKIRT   18.132    0.054    0.000
  4828.0672  H     UKIRT   18.321    0.055    0.000
  4506.9276  J     UKIRT   18.311    0.102    0.000
  4507.9258  J     UKIRT   18.241    0.130    0.000
  4508.9002  J     UKIRT   18.394    0.081    0.000
  4584.8760  J     UKIRT   18.849    0.093    0.000
  4828.0533  J     UKIRT   18.934    0.062    0.000
  4103.0853  K     UKIRT   17.243    0.115    0.000
  4113.1683  K     UKIRT   17.584    0.142    0.000
  4132.0884  K     UKIRT   17.707    0.110    0.000
  4133.9683  K     UKIRT   17.799    0.176    0.000
  4148.9786  K     UKIRT   17.856    0.087    0.000
  4408.1205  K     UKIRT   17.799    0.098    0.000
  4506.8787  K     UKIRT   17.617    0.172    0.000
  4507.8504  K     UKIRT   17.397    0.043    0.000
  4584.8511  K     UKIRT   17.698    0.108    0.000
  4828.0356  K     UKIRT   17.825    0.085    0.000
