  1269.0238  I    DIRECT   20.430    0.080    0.000
  1283.1472  I    DIRECT   20.621    0.080    0.000
  1283.1546  I    DIRECT   20.712    0.068    0.000
  1308.8560  I    DIRECT   21.099    0.237    0.000
  1308.8685  I    DIRECT   21.282    0.121    0.000
  1340.8719  I    DIRECT   20.924    0.078    0.000
  1413.8337  I    DIRECT   20.339    0.085    0.000
  1413.8399  I    DIRECT   20.289    0.071    0.000
  1653.1672  I    DIRECT   21.288    0.066    0.000
  1653.1738  I    DIRECT   21.162    0.072    0.000
  1660.1648  I    DIRECT   21.332    0.100    0.000
  1660.1709  I    DIRECT   21.214    0.097    0.000
  1684.0945  I    DIRECT   20.890    0.075    0.000
  1684.0994  I    DIRECT   20.843    0.054    0.000
  1710.1124  I    DIRECT   19.923    0.093    0.000
  1710.1184  I    DIRECT   19.950    0.068    0.000
  1751.9605  I    DIRECT   20.000    0.129    0.000
  3152.0505  H      KPNO   18.043    0.074    0.010
  2832.9304  H     UKIRT   18.417    0.091    0.000
  2876.9296  H     UKIRT   18.530    0.079    0.000
  3138.0820  H     UKIRT   18.109    0.072    0.000
  2868.8919  J     UKIRT   19.283    0.095    0.000
  3149.0404  J     UKIRT   18.806    0.055    0.000
