   752.4835  I    DIRECT   19.994    0.057    0.000
   753.4297  I    DIRECT   20.000    0.083    0.000
   754.5097  I    DIRECT   19.928    0.089    0.000
   768.2749  I    DIRECT   20.219    0.052    0.000
   769.3648  I    DIRECT   20.103    0.069    0.000
   769.3731  I    DIRECT   20.110    0.063    0.000
   770.4024  I    DIRECT   20.001    0.088    0.000
   772.4624  I    DIRECT   20.041    0.078    0.000
   773.3320  I    DIRECT   20.137    0.073    0.000
   776.5045  I    DIRECT   20.210    0.106    0.000
   776.5093  I    DIRECT   20.158    0.114    0.000
   776.5141  I    DIRECT   20.057    0.127    0.000
   777.5316  I    DIRECT   20.233    0.071    0.000
   778.4516  I    DIRECT   20.199    0.075    0.000
   778.4605  I    DIRECT   20.234    0.074    0.000
   779.3373  I    DIRECT   20.303    0.053    0.000
   779.3462  I    DIRECT   20.308    0.063    0.000
   781.4435  I    DIRECT   20.239    0.050    0.000
   781.5153  I    DIRECT   20.247    0.050    0.000
   782.2674  I    DIRECT   20.278    0.053    0.000
   782.5194  I    DIRECT   20.345    0.060    0.000
   783.2769  I    DIRECT   20.390    0.047    0.000
   783.3998  I    DIRECT   20.297    0.051    0.000
   784.3106  I    DIRECT   20.414    0.053    0.000
   784.4300  I    DIRECT   20.374    0.052    0.000
   785.2688  I    DIRECT   20.298    0.052    0.000
   785.4410  I    DIRECT   20.373    0.080    0.000
  1065.4617  I    DIRECT   21.412    0.048    0.000
  1066.4048  I    DIRECT   21.551    0.060    0.000
  1071.4001  I    DIRECT   21.566    0.066    0.000
  1072.3902  I    DIRECT   21.627    0.061    0.000
  1073.4803  I    DIRECT   21.571    0.046    0.000
  1080.4092  I    DIRECT   21.796    0.053    0.000
  1080.4764  I    DIRECT   21.538    0.060    0.000
  1085.3859  I    DIRECT   21.617    0.046    0.000
  1091.5121  I    DIRECT   21.483    0.065    0.000
  1093.4704  I    DIRECT   21.426    0.047    0.000
  1094.4614  I    DIRECT   21.481    0.057    0.000
  1099.4117  I    DIRECT   21.505    0.067    0.000
  1100.4652  I    DIRECT   21.396    0.066    0.000
  1105.4369  I    DIRECT   21.315    0.073    0.000
  1105.4761  I    DIRECT   21.246    0.070    0.000
  1107.4719  I    DIRECT   21.179    0.057    0.000
  1108.4691  I    DIRECT   21.138    0.040    0.000
  1110.4436  I    DIRECT   21.038    0.053    0.000
  1115.4150  I    DIRECT   20.778    0.068    0.000
  1150.4718  I    DIRECT   20.447    0.083    0.000
  2919.4554  I    DIRECT   21.672    0.124    0.000
  2937.3139  I    DIRECT   21.855    0.072    0.000
  2937.3849  I    DIRECT   21.895    0.083    0.000
  2951.2988  I    DIRECT   21.813    0.075    0.000
  2951.3162  I    DIRECT   21.995    0.083    0.000
  2977.2594  I    DIRECT   21.278    0.062    0.000
  2977.3158  I    DIRECT   21.243    0.106    0.000
  3009.3041  I    DIRECT   20.569    0.073    0.000
  3009.3097  I    DIRECT   20.736    0.109    0.000
  3066.1317  I    DIRECT   20.035    0.092    0.000
  3066.1376  I    DIRECT   19.886    0.089    0.000
  3082.1088  I    DIRECT   19.757    0.098    0.000
  3082.1153  I    DIRECT   19.802    0.101    0.000
  3321.2733  I    DIRECT   19.886    0.059    0.000
  3321.2795  I    DIRECT   19.882    0.073    0.000
  3328.3150  I    DIRECT   19.897    0.064    0.000
  3328.3214  I    DIRECT   19.887    0.066    0.000
  3352.3108  I    DIRECT   20.347    0.043    0.000
  3352.3164  I    DIRECT   20.447    0.050    0.000
  3378.3218  I    DIRECT   20.986    0.105    0.000
  3378.3279  I    DIRECT   20.876    0.103    0.000
  3420.1452  I    DIRECT   21.541    0.163    0.000
  3420.1517  I    DIRECT   21.414    0.244    0.000
  3987.4595  I    DIRECT   20.093    0.138    0.000
  3987.4654  I    DIRECT   19.939    0.110    0.000
  4820.3016  H      KPNO   18.162    0.048    0.011
  4820.3114  K      KPNO   17.795    0.079    0.010
  4063.5086  H     UKIRT   17.851    0.033    0.000
  4140.2057  H     UKIRT   18.290    0.047    0.000
  4501.2577  H     UKIRT   17.753    0.079    0.000
  4545.2570  H     UKIRT   17.686    0.065    0.000
  4806.4093  H     UKIRT   18.091    0.032    0.000
  4063.5063  J     UKIRT   18.669    0.072    0.000
  4087.3206  J     UKIRT   18.842    0.063    0.000
  4140.2023  J     UKIRT   19.114    0.070    0.000
  4537.2192  J     UKIRT   18.403    0.058    0.000
  4817.3677  J     UKIRT   18.872    0.031    0.000
  4051.5703  K     UKIRT   17.371    0.044    0.000
  4063.5131  K     UKIRT   17.501    0.037    0.000
  4081.4416  K     UKIRT   17.621    0.043    0.000
  4083.3934  K     UKIRT   17.743    0.072    0.000
  4087.3275  K     UKIRT   17.698    0.036    0.000
  4140.2103  K     UKIRT   17.890    0.039    0.000
  4147.2586  K     UKIRT   17.837    0.038    0.000
  4357.5892  K     UKIRT   17.987    0.032    0.000
  4501.2342  K     UKIRT   17.358    0.074    0.000
  4545.2249  K     UKIRT   17.320    0.068    0.000
  4806.3884  K     UKIRT   17.646    0.038    0.000
