   850.3939  I    DIRECT   19.937    0.034    0.000
   851.3234  I    DIRECT   20.047    0.040    0.000
   852.2914  I    DIRECT   20.050    0.043    0.000
   866.1935  I    DIRECT   20.089    0.049    0.000
   867.2969  I    DIRECT   20.026    0.061    0.000
   868.3129  I    DIRECT   20.029    0.068    0.000
   871.2245  I    DIRECT   20.040    0.094    0.000
   871.2257  I    DIRECT   20.164    0.106    0.000
   874.4210  I    DIRECT   20.137    0.160    0.000
   874.4260  I    DIRECT   20.266    0.168    0.000
   875.3969  I    DIRECT   19.976    0.072    0.000
   875.4077  I    DIRECT   20.240    0.085    0.000
   876.3338  I    DIRECT   20.096    0.051    0.000
   876.3429  I    DIRECT   20.026    0.064    0.000
   877.2199  I    DIRECT   20.070    0.058    0.000
   877.2291  I    DIRECT   20.118    0.051    0.000
   879.3358  I    DIRECT   20.026    0.065    0.000
   879.4080  I    DIRECT   20.048    0.073    0.000
   880.1597  I    DIRECT   20.073    0.067    0.000
   880.2888  I    DIRECT   20.218    0.085    0.000
   880.4118  I    DIRECT   20.020    0.082    0.000
   881.1680  I    DIRECT   20.133    0.061    0.000
   881.2912  I    DIRECT   20.034    0.073    0.000
   882.2018  I    DIRECT   19.948    0.083    0.000
   882.3227  I    DIRECT   20.201    0.068    0.000
   883.3331  I    DIRECT   20.063    0.042    0.000
  1163.3436  I    DIRECT   20.542    0.044    0.000
  1169.2798  I    DIRECT   20.389    0.083    0.000
  1170.2839  I    DIRECT   20.383    0.069    0.000
  1171.3740  I    DIRECT   20.355    0.068    0.000
  1178.3030  I    DIRECT   20.317    0.046    0.000
  1178.3700  I    DIRECT   20.283    0.039    0.000
  1183.2998  I    DIRECT   20.220    0.054    0.000
  1191.3517  I    DIRECT   20.298    0.065    0.000
  1192.3545  I    DIRECT   20.276    0.069    0.000
  1197.2976  I    DIRECT   20.378    0.099    0.000
  1198.3233  I    DIRECT   20.319    0.100    0.000
  1203.3864  I    DIRECT   20.436    0.110    0.000
  1205.3385  I    DIRECT   20.267    0.075    0.000
  1206.4074  I    DIRECT   20.410    0.068    0.000
  1213.2911  I    DIRECT   20.463    0.075    0.000
  1213.4148  I    DIRECT   20.641    0.079    0.000
  1248.3149  I    DIRECT   21.086    0.236    0.000
  3017.3871  I    DIRECT   20.786    0.087    0.000
  3035.3384  I    DIRECT   20.832    0.197    0.000
  3049.2520  I    DIRECT   20.946    0.182    0.000
  3075.3228  I    DIRECT   20.592    0.329    0.000
  3075.3450  I    DIRECT   20.606    0.253    0.000
  3107.2710  I    DIRECT   20.409    0.410    0.000
  3107.2771  I    DIRECT   19.963    0.191    0.000
  3419.2453  I    DIRECT   20.591    0.054    0.000
  3419.2512  I    DIRECT   20.575    0.031    0.000
  3426.3240  I    DIRECT   20.456    0.033    0.000
  3426.3307  I    DIRECT   20.420    0.038    0.000
  3450.2741  I    DIRECT   20.078    0.030    0.000
  3518.1185  I    DIRECT   20.335    0.049    0.000
  3518.1262  I    DIRECT   20.164    0.048    0.000
  3055.3792  H    GEMINI   18.403    0.010    0.024
  3467.3130  H    GEMINI   18.256    0.009    0.023
  3467.3074  J    GEMINI   18.955    0.010    0.043
  3055.3870  K    GEMINI   18.025    0.015    0.046
  3467.3201  K    GEMINI   17.935    0.010    0.049
  4919.3361  H      KPNO   17.847    0.113    0.017
  4919.3329  K      KPNO   17.472    0.165    0.010
  4160.4908  H     UKIRT   18.423    0.030    0.000
  4555.2063  H     UKIRT   18.060    0.059    0.000
  4632.2263  H     UKIRT   18.286    0.046    0.000
  4875.3943  H     UKIRT   18.234    0.032    0.000
  4160.4884  J     UKIRT   19.254    0.046    0.000
  4554.2547  J     UKIRT   18.751    0.067    0.000
  4555.2529  J     UKIRT   18.705    0.075    0.000
  4556.2273  J     UKIRT   18.776    0.049    0.000
  4632.2032  J     UKIRT   19.044    0.070    0.000
  4875.3804  J     UKIRT   18.923    0.029    0.000
  4150.4124  K     UKIRT   18.208    0.032    0.000
  4160.4954  K     UKIRT   18.006    0.040    0.000
  4179.4155  K     UKIRT   17.868    0.047    0.000
  4181.2955  K     UKIRT   17.860    0.070    0.000
  4196.3057  K     UKIRT   17.919    0.031    0.000
  4455.4476  K     UKIRT   17.812    0.026    0.000
  4554.2058  K     UKIRT   17.681    0.061    0.000
  4555.1775  K     UKIRT   17.544    0.066    0.000
  4632.1782  K     UKIRT   17.918    0.066    0.000
  4875.3627  K     UKIRT   17.824    0.031    0.000
