  1114.9129  I    DIRECT   20.839    0.160    0.000
  1114.9238  I    DIRECT   20.676    0.181    0.000
  1132.7986  I    DIRECT   20.435    0.332    0.000
  1132.8065  I    DIRECT   20.586    0.242    0.000
  1146.7591  I    DIRECT   20.182    0.344    0.000
  1146.7671  I    DIRECT   20.671    0.260    0.000
  1172.8034  I    DIRECT   20.603    0.680    0.000
  1172.8583  I    DIRECT   18.836    0.587    0.000
  1204.8150  I    DIRECT   20.570    0.374    0.000
  1204.8204  I    DIRECT   21.232    0.289    0.000
  1261.6436  I    DIRECT   20.510    0.127    0.000
  1261.6497  I    DIRECT   20.879    0.174    0.000
  1277.6224  I    DIRECT   20.707    0.162    0.000
  1277.6287  I    DIRECT   20.634    0.130    0.000
  1516.7850  I    DIRECT   21.875    0.302    0.000
  1516.7912  I    DIRECT   21.783    0.292    0.000
  1523.8270  I    DIRECT   21.707    0.140    0.000
  1523.8332  I    DIRECT   21.623    0.147    0.000
  1547.8224  I    DIRECT   20.989    0.070    0.000
  1547.8290  I    DIRECT   20.980    0.095    0.000
  1573.8332  I    DIRECT   20.569    0.090    0.000
  1573.8395  I    DIRECT   20.564    0.098    0.000
  1615.6571  I    DIRECT   20.652    0.075    0.000
  1615.6638  I    DIRECT   20.498    0.064    0.000
  2181.8941  I    DIRECT   20.601    0.034    0.000
  2181.9257  I    DIRECT   20.595    0.034    0.000
  2182.9526  I    DIRECT   20.620    0.162    0.000
  3015.7143  H      KPNO   18.984    0.028    0.024
  3015.7073  J      KPNO   19.657    0.070    0.020
  3015.7252  K      KPNO   18.652    0.044    0.011
  3016.7098  K      KPNO   18.562    0.079    0.010
  2652.8036  H     UKIRT   18.660    0.049    0.000
  2729.8236  H     UKIRT   18.984    0.037    0.000
  2972.9916  H     UKIRT   18.790    0.034    0.000
  2651.8520  J     UKIRT   19.373    0.058    0.000
  2652.8502  J     UKIRT   19.389    0.058    0.000
  2653.8246  J     UKIRT   19.455    0.041    0.000
  2729.8004  J     UKIRT   19.776    0.065    0.000
  2972.9777  J     UKIRT   19.529    0.029    0.000
  2248.0097  K     UKIRT   18.639    0.034    0.000
  2277.0128  K     UKIRT   18.414    0.049    0.000
  2293.9030  K     UKIRT   18.339    0.034    0.000
  2553.0449  K     UKIRT   18.524    0.033    0.000
  2651.8030  K     UKIRT   18.298    0.044    0.000
  2652.7748  K     UKIRT   18.376    0.062    0.000
  2729.7755  K     UKIRT   18.658    0.060    0.000
  2972.9600  K     UKIRT   18.363    0.033    0.000
