  2116.4081  I    DIRECT   21.245    0.329    0.000
  2116.4499  I    DIRECT   21.141    0.182    0.000
  2134.2938  I    DIRECT   21.372    0.451    0.000
  2134.3084  I    DIRECT   21.608    0.511    0.000
  2148.2544  I    DIRECT   22.180    0.411    0.000
  2148.2934  I    DIRECT   21.883    0.256    0.000
  2174.2986  I    DIRECT   21.915    0.099    0.000
  2174.3103  I    DIRECT   21.830    0.110    0.000
  2206.3042  I    DIRECT   21.041    0.062    0.000
  2206.3102  I    DIRECT   20.934    0.068    0.000
  2263.1321  I    DIRECT   20.228    0.057    0.000
  2263.1388  I    DIRECT   20.096    0.081    0.000
  2279.1098  I    DIRECT   20.167    0.112    0.000
  2279.1176  I    DIRECT   19.954    0.082    0.000
  2518.2740  I    DIRECT   20.323    0.159    0.000
  2518.2802  I    DIRECT   20.067    0.200    0.000
  2525.3159  I    DIRECT   19.795    0.255    0.000
  2525.3222  I    DIRECT   20.044    0.279    0.000
  2549.3109  I    DIRECT   20.118    0.130    0.000
  2549.3177  I    DIRECT   19.962    0.133    0.000
  2575.3224  I    DIRECT   20.560    0.136    0.000
  2575.3285  I    DIRECT   20.651    0.158    0.000
  2617.1462  I    DIRECT   21.411    0.110    0.000
  2617.1590  I    DIRECT   21.747    0.120    0.000
  3184.4478  I    DIRECT   21.589    0.135    0.000
  3184.4540  I    DIRECT   21.424    0.127    0.000
  4017.2096  H      KPNO   17.465    0.070    0.026
  4017.2204  K      KPNO   17.126    0.052    0.010
  4018.2050  K      KPNO   17.190    0.117    0.010
  3260.5031  H     UKIRT   17.682    0.041    0.000
  3284.3175  H     UKIRT   17.556    0.053    0.000
  3337.2002  H     UKIRT   17.940    0.058    0.000
  3656.2794  H     UKIRT   18.199    0.062    0.000
  4014.3998  H     UKIRT   17.675    0.062    0.000
  3260.5008  J     UKIRT   18.690    0.101    0.000
  3284.3151  J     UKIRT   18.327    0.077    0.000
  4014.3771  J     UKIRT   18.332    0.076    0.000
  3248.6284  K     UKIRT   17.385    0.073    0.000
  3260.5077  K     UKIRT   17.445    0.058    0.000
  3278.4840  K     UKIRT   17.231    0.070    0.000
  3280.3880  K     UKIRT   17.286    0.083    0.000
  3284.3220  K     UKIRT   17.216    0.041    0.000
  3337.2048  K     UKIRT   17.503    0.057    0.000
  3554.6054  K     UKIRT   17.225    0.105    0.000
  3655.3609  K     UKIRT   17.878    0.049    0.000
  4014.3378  K     UKIRT   17.236    0.056    0.000
