   864.1401  I    DIRECT   20.054    0.026    0.000
   865.0696  I    DIRECT   20.087    0.031    0.000
   866.0376  I    DIRECT   20.100    0.034    0.000
   879.9397  I    DIRECT   20.329    0.061    0.000
   881.0431  I    DIRECT   20.375    0.033    0.000
   882.0591  I    DIRECT   20.349    0.040    0.000
   884.9707  I    DIRECT   20.414    0.053    0.000
   884.9719  I    DIRECT   20.446    0.057    0.000
   888.1672  I    DIRECT   20.489    0.083    0.000
   888.1722  I    DIRECT   20.491    0.080    0.000
   889.1431  I    DIRECT   20.531    0.050    0.000
   889.1539  I    DIRECT   20.586    0.042    0.000
   890.0800  I    DIRECT   20.648    0.046    0.000
   890.0891  I    DIRECT   20.700    0.051    0.000
   890.9661  I    DIRECT   20.587    0.030    0.000
   890.9753  I    DIRECT   20.575    0.031    0.000
   893.0820  I    DIRECT   20.670    0.032    0.000
   893.1542  I    DIRECT   20.694    0.038    0.000
   893.9059  I    DIRECT   20.688    0.039    0.000
   894.0350  I    DIRECT   20.675    0.033    0.000
   894.1580  I    DIRECT   20.697    0.048    0.000
   894.9142  I    DIRECT   20.689    0.036    0.000
   895.0374  I    DIRECT   20.700    0.033    0.000
   895.9480  I    DIRECT   20.714    0.033    0.000
   896.0689  I    DIRECT   20.649    0.030    0.000
   897.0793  I    DIRECT   20.777    0.028    0.000
  1177.0898  I    DIRECT   20.197    0.027    0.000
  1183.0260  I    DIRECT   20.010    0.046    0.000
  1184.0301  I    DIRECT   20.043    0.033    0.000
  1185.1202  I    DIRECT   20.046    0.033    0.000
  1192.0492  I    DIRECT   19.955    0.019    0.000
  1192.1162  I    DIRECT   19.939    0.019    0.000
  1197.0460  I    DIRECT   19.908    0.018    0.000
  1205.0979  I    DIRECT   19.855    0.018    0.000
  1206.1007  I    DIRECT   19.903    0.023    0.000
  1211.0439  I    DIRECT   19.870    0.027    0.000
  1212.0695  I    DIRECT   19.862    0.036    0.000
  1217.1327  I    DIRECT   19.902    0.024    0.000
  1219.0847  I    DIRECT   19.909    0.019    0.000
  1220.1536  I    DIRECT   19.887    0.022    0.000
  1227.0373  I    DIRECT   19.945    0.019    0.000
  1227.1610  I    DIRECT   19.968    0.020    0.000
  1262.0611  I    DIRECT   20.532    0.024    0.000
  1911.1384  I    DIRECT   20.209    0.033    0.000
  1916.1196  I    DIRECT   20.204    0.029    0.000
  1917.1205  I    DIRECT   20.228    0.031    0.000
  1960.0842  I    DIRECT   19.781    0.038    0.000
  1960.1236  I    DIRECT   19.793    0.041    0.000
  1960.9136  I    DIRECT   19.823    0.085    0.000
  1960.9516  I    DIRECT   19.768    0.053    0.000
  1961.0734  I    DIRECT   19.775    0.041    0.000
  1963.9847  I    DIRECT   19.832    0.049    0.000
  1964.0961  I    DIRECT   19.851    0.041    0.000
  1964.9601  I    DIRECT   19.771    0.047    0.000
  1965.0734  I    DIRECT   19.728    0.046    0.000
  1989.8551  I    DIRECT   20.027    0.090    0.000
  1989.9797  I    DIRECT   20.242    0.081    0.000
  1990.0747  I    DIRECT   19.848    0.143    0.000
  1990.8533  I    DIRECT   19.978    0.091    0.000
  1991.1134  I    DIRECT   20.057    0.152    0.000
  1992.0401  I    DIRECT   20.040    0.148    0.000
