   897.0757  I    DIRECT   19.925    0.051    0.000
   898.0220  I    DIRECT   19.956    0.078    0.000
   899.1020  I    DIRECT   19.844    0.075    0.000
   912.8672  I    DIRECT   19.969    0.058    0.000
   913.9571  I    DIRECT   19.982    0.076    0.000
   913.9654  I    DIRECT   19.968    0.053    0.000
   914.9947  I    DIRECT   20.029    0.077    0.000
   917.0547  I    DIRECT   19.946    0.088    0.000
   917.9242  I    DIRECT   19.918    0.087    0.000
   921.0968  I    DIRECT   19.871    0.109    0.000
   921.1016  I    DIRECT   20.168    0.126    0.000
   921.1064  I    DIRECT   20.125    0.126    0.000
   922.1239  I    DIRECT   20.171    0.086    0.000
   923.0438  I    DIRECT   20.004    0.064    0.000
   923.0527  I    DIRECT   19.922    0.084    0.000
   923.9296  I    DIRECT   19.967    0.063    0.000
   923.9385  I    DIRECT   20.051    0.066    0.000
   926.0357  I    DIRECT   20.039    0.053    0.000
   926.1075  I    DIRECT   20.012    0.075    0.000
   926.8597  I    DIRECT   20.070    0.059    0.000
   927.1117  I    DIRECT   20.009    0.082    0.000
   927.8692  I    DIRECT   20.102    0.063    0.000
   927.9921  I    DIRECT   20.043    0.076    0.000
   928.9029  I    DIRECT   20.221    0.065    0.000
   929.0223  I    DIRECT   20.078    0.065    0.000
   929.8611  I    DIRECT   20.136    0.048    0.000
   930.0333  I    DIRECT   20.033    0.076    0.000
  1210.0540  I    DIRECT   20.944    0.053    0.000
  1210.9970  I    DIRECT   21.012    0.067    0.000
  1215.9924  I    DIRECT   20.852    0.085    0.000
  1216.9825  I    DIRECT   20.900    0.087    0.000
  1218.0726  I    DIRECT   20.734    0.063    0.000
  1225.0015  I    DIRECT   20.680    0.057    0.000
  1225.0686  I    DIRECT   20.627    0.074    0.000
  1229.9782  I    DIRECT   20.618    0.059    0.000
  1236.1043  I    DIRECT   20.711    0.098    0.000
  1238.0627  I    DIRECT   20.330    0.074    0.000
  1239.0537  I    DIRECT   20.501    0.069    0.000
  1244.0040  I    DIRECT   20.220    0.084    0.000
  1245.0575  I    DIRECT   20.164    0.084    0.000
  1250.0292  I    DIRECT   20.267    0.126    0.000
  1250.0684  I    DIRECT   20.158    0.094    0.000
  1252.0642  I    DIRECT   20.047    0.063    0.000
  1253.0614  I    DIRECT   20.133    0.072    0.000
  1255.0359  I    DIRECT   20.041    0.073    0.000
  1260.0073  I    DIRECT   20.087    0.083    0.000
  1295.0641  I    DIRECT   20.152    0.103    0.000
  3064.0477  I    DIRECT   19.873    0.138    0.000
  3081.9062  I    DIRECT   20.179    0.117    0.000
  3081.9772  I    DIRECT   20.094    0.134    0.000
  3095.8911  I    DIRECT   20.335    0.086    0.000
  3121.8517  I    DIRECT   21.233    0.124    0.000
  3121.9081  I    DIRECT   21.123    0.222    0.000
  3153.8963  I    DIRECT   21.241    0.118    0.000
  3153.9019  I    DIRECT   21.173    0.120    0.000
  3210.7240  I    DIRECT   20.470    0.077    0.000
  3210.7299  I    DIRECT   20.384    0.103    0.000
  3226.7011  I    DIRECT   20.179    0.076    0.000
  3226.7076  I    DIRECT   20.072    0.091    0.000
  3465.8656  I    DIRECT   20.632    0.136    0.000
  3465.8718  I    DIRECT   20.304    0.170    0.000
  3472.9073  I    DIRECT   19.905    0.092    0.000
  3472.9137  I    DIRECT   19.895    0.134    0.000
  3496.9030  I    DIRECT   19.763    0.050    0.000
  3496.9086  I    DIRECT   19.737    0.051    0.000
  3522.9140  I    DIRECT   20.417    0.057    0.000
  3522.9201  I    DIRECT   20.370    0.091    0.000
  3564.7375  I    DIRECT   21.617    0.054    0.000
  3564.7440  I    DIRECT   21.483    0.066    0.000
  4132.0518  I    DIRECT   19.920    0.122    0.000
  4132.0577  I    DIRECT   19.592    0.099    0.000
  4502.1815  K     UKIRT   17.772    0.030    0.000
