   864.4473  I    DIRECT   20.642    0.031    0.000
   865.4586  I    DIRECT   20.592    0.039    0.000
   866.3707  I    DIRECT   20.710    0.039    0.000
   880.2561  I    DIRECT   21.185    0.039    0.000
   881.3211  I    DIRECT   21.321    0.040    0.000
   881.3294  I    DIRECT   21.247    0.035    0.000
   881.4901  I    DIRECT   21.220    0.035    0.000
   888.4629  I    DIRECT   21.657    0.073    0.000
   888.4677  I    DIRECT   21.539    0.092    0.000
   888.4725  I    DIRECT   21.627    0.083    0.000
   889.4938  I    DIRECT   21.673    0.050    0.000
   890.4439  I    DIRECT   21.686    0.046    0.000
   890.4556  I    DIRECT   21.642    0.044    0.000
   891.3297  I    DIRECT   21.723    0.031    0.000
   891.3680  I    DIRECT   21.720    0.035    0.000
   891.3768  I    DIRECT   21.718    0.041    0.000
   893.4257  I    DIRECT   21.854    0.033    0.000
   894.2498  I    DIRECT   21.817    0.034    0.000
   894.3883  I    DIRECT   21.837    0.030    0.000
   895.2593  I    DIRECT   21.861    0.043    0.000
   896.2937  I    DIRECT   21.886    0.034    0.000
   896.4126  I    DIRECT   21.951    0.033    0.000
   897.2518  I    DIRECT   21.975    0.029    0.000
   897.4239  I    DIRECT   21.987    0.030    0.000
  1177.4547  I    DIRECT   20.132    0.048    0.000
  1178.3860  I    DIRECT   20.133    0.085    0.000
  1183.3933  I    DIRECT   20.575    0.227    0.000
  1184.3714  I    DIRECT   20.177    0.071    0.000
  1192.3906  I    DIRECT   20.364    0.061    0.000
  1192.4576  I    DIRECT   20.564    0.060    0.000
  1197.3825  I    DIRECT   20.604    0.048    0.000
  1203.4760  I    DIRECT   20.962    0.081    0.000
  1205.4527  I    DIRECT   20.881    0.081    0.000
  1206.4428  I    DIRECT   21.004    0.096    0.000
  1211.3603  I    DIRECT   21.129    0.102    0.000
  1212.4465  I    DIRECT   21.194    0.142    0.000
  1217.4184  I    DIRECT   21.607    0.115    0.000
  1219.4365  I    DIRECT   21.537    0.086    0.000
  1222.3736  I    DIRECT   21.986    0.141    0.000
  1227.4503  I    DIRECT   22.040    0.074    0.000
  1262.5026  I    DIRECT   22.766    0.098    0.000
  1576.4140  I    DIRECT   22.198    0.085    0.000
  1576.4223  I    DIRECT   22.553    0.103    0.000
  1579.4352  I    DIRECT   22.290    0.053    0.000
  1579.4470  I    DIRECT   22.283    0.048    0.000
  1583.4246  I    DIRECT   22.274    0.081    0.000
  1583.4720  I    DIRECT   22.344    0.118    0.000
  1587.3573  I    DIRECT   22.383    0.048    0.000
  1588.4634  I    DIRECT   22.272    0.053    0.000
  1589.2931  I    DIRECT   22.244    0.056    0.000
  1589.4480  I    DIRECT   22.208    0.074    0.000
  1604.4382  I    DIRECT   21.877    0.054    0.000
  1606.3477  I    DIRECT   21.975    0.107    0.000
  1606.4556  I    DIRECT   22.094    0.082    0.000
  1606.4996  I    DIRECT   21.922    0.076    0.000
  1607.2996  I    DIRECT   21.806    0.066    0.000
  1607.3514  I    DIRECT   21.832    0.080    0.000
  1607.4569  I    DIRECT   21.965    0.120    0.000
  1633.2224  I    DIRECT   20.851    0.080    0.000
  1633.3689  I    DIRECT   20.849    0.063    0.000
