   662.6947  I    DIRECT   19.880    0.052    0.000
   663.6242  I    DIRECT   19.879    0.065    0.000
   664.5922  I    DIRECT   19.782    0.067    0.000
   678.4943  I    DIRECT   19.749    0.054    0.000
   679.5977  I    DIRECT   19.815    0.044    0.000
   680.6137  I    DIRECT   19.821    0.056    0.000
   683.5252  I    DIRECT   19.895    0.071    0.000
   683.5264  I    DIRECT   19.774    0.067    0.000
   686.7218  I    DIRECT   19.892    0.101    0.000
   686.7268  I    DIRECT   20.047    0.085    0.000
   687.6977  I    DIRECT   19.757    0.049    0.000
   687.7085  I    DIRECT   19.849    0.068    0.000
   688.6346  I    DIRECT   19.913    0.047    0.000
   688.6437  I    DIRECT   19.877    0.052    0.000
   689.5207  I    DIRECT   19.857    0.040    0.000
   689.5299  I    DIRECT   19.905    0.054    0.000
   691.6366  I    DIRECT   19.843    0.043    0.000
   691.7088  I    DIRECT   19.808    0.041    0.000
   692.4605  I    DIRECT   19.958    0.044    0.000
   692.5896  I    DIRECT   19.955    0.062    0.000
   692.7126  I    DIRECT   19.913    0.055    0.000
   693.4688  I    DIRECT   19.814    0.045    0.000
   693.5920  I    DIRECT   19.855    0.040    0.000
   694.5025  I    DIRECT   19.943    0.043    0.000
   694.6234  I    DIRECT   19.839    0.045    0.000
   695.6339  I    DIRECT   19.848    0.057    0.000
   975.6444  I    DIRECT   20.182    0.050    0.000
   981.5806  I    DIRECT   20.069    0.156    0.000
   982.5847  I    DIRECT   20.139    0.067    0.000
   983.6748  I    DIRECT   20.141    0.060    0.000
   990.6037  I    DIRECT   20.032    0.042    0.000
   990.6708  I    DIRECT   20.023    0.048    0.000
   995.6006  I    DIRECT   20.035    0.040    0.000
  1003.6525  I    DIRECT   20.004    0.035    0.000
  1004.6553  I    DIRECT   20.001    0.044    0.000
  1009.5984  I    DIRECT   19.981    0.050    0.000
  1010.6241  I    DIRECT   19.913    0.065    0.000
  1015.6872  I    DIRECT   19.992    0.044    0.000
  1017.6393  I    DIRECT   19.906    0.035    0.000
  1018.7082  I    DIRECT   19.960    0.045    0.000
  1025.5919  I    DIRECT   19.941    0.045    0.000
  1025.7156  I    DIRECT   19.938    0.047    0.000
  1060.6157  I    DIRECT   20.081    0.046    0.000
  1709.6930  I    DIRECT   19.952    0.106    0.000
  1714.6742  I    DIRECT   19.980    0.114    0.000
  1715.6750  I    DIRECT   20.155    0.119    0.000
  1758.6388  I    DIRECT   20.425    0.105    0.000
  1758.6782  I    DIRECT   20.226    0.102    0.000
  1759.4681  I    DIRECT   20.356    0.093    0.000
  1759.5061  I    DIRECT   20.481    0.068    0.000
  1759.6279  I    DIRECT   20.532    0.111    0.000
  1762.5392  I    DIRECT   20.576    0.088    0.000
  1762.6506  I    DIRECT   20.413    0.104    0.000
  1763.5147  I    DIRECT   20.530    0.087    0.000
  1763.6280  I    DIRECT   20.397    0.087    0.000
  1788.4097  I    DIRECT   20.783    0.062    0.000
  1788.5343  I    DIRECT   20.871    0.049    0.000
  1788.6293  I    DIRECT   20.640    0.129    0.000
  1789.4079  I    DIRECT   20.770    0.061    0.000
  1789.6680  I    DIRECT   20.646    0.117    0.000
  1790.5946  I    DIRECT   21.075    0.109    0.000
  1792.5892  I    DIRECT   20.822    0.065    0.000
  1792.6767  I    DIRECT   20.760    0.063    0.000
  1793.4152  I    DIRECT   20.797    0.061    0.000
  1793.4709  I    DIRECT   20.744    0.055    0.000
  1793.5957  I    DIRECT   20.804    0.059    0.000
  1811.3912  I    DIRECT   20.446    0.057    0.000
  1811.5120  I    DIRECT   20.413    0.125    0.000
  1811.5771  I    DIRECT   20.439    0.061    0.000
  1812.3772  I    DIRECT   20.509    0.067    0.000
  1812.5005  I    DIRECT   20.650    0.146    0.000
  1813.3732  I    DIRECT   20.457    0.084    0.000
  1813.5173  I    DIRECT   20.427    0.077    0.000
  1814.3798  I    DIRECT   20.578    0.111    0.000
  1814.5542  I    DIRECT   20.576    0.076    0.000
  1815.3694  I    DIRECT   20.440    0.070    0.000
  1815.5052  I    DIRECT   20.376    0.100    0.000
  1816.5228  I    DIRECT   20.380    0.064    0.000
  2829.6164  I    DIRECT   20.573    0.160    0.000
  2829.6273  I    DIRECT   20.551    0.135    0.000
  2847.5021  I    DIRECT   20.446    0.098    0.000
  2847.5100  I    DIRECT   20.294    0.129    0.000
  2861.4626  I    DIRECT   20.153    0.076    0.000
  2861.4706  I    DIRECT   20.257    0.105    0.000
  2887.5069  I    DIRECT   19.818    0.079    0.000
  2887.5618  I    DIRECT   19.984    0.061    0.000
  2919.5185  I    DIRECT   19.970    0.062    0.000
  2919.5239  I    DIRECT   19.960    0.052    0.000
  2976.3471  I    DIRECT   20.571    0.049    0.000
  2976.3532  I    DIRECT   20.656    0.055    0.000
  2992.3259  I    DIRECT   20.763    0.054    0.000
  2992.3322  I    DIRECT   20.875    0.060    0.000
  3231.4885  I    DIRECT   20.304    0.060    0.000
  3231.4947  I    DIRECT   20.283    0.074    0.000
  3238.5305  I    DIRECT   20.197    0.056    0.000
  3238.5367  I    DIRECT   20.217    0.047    0.000
  3262.5259  I    DIRECT   19.928    0.025    0.000
  3262.5325  I    DIRECT   19.987    0.029    0.000
  3288.5367  I    DIRECT   19.931    0.056    0.000
  3288.5430  I    DIRECT   19.980    0.064    0.000
  3330.3606  I    DIRECT   20.645    0.075    0.000
  3330.3673  I    DIRECT   20.767    0.080    0.000
  3896.5976  I    DIRECT   20.384    0.041    0.000
  3896.6292  I    DIRECT   20.452    0.036    0.000
  3897.6561  I    DIRECT   20.261    0.136    0.000
  4730.4178  H      KPNO   18.449    0.062    0.020
  4730.4108  J      KPNO   19.174    0.105    0.020
  4730.4287  K      KPNO   18.053    0.046    0.011
  4731.4133  K      KPNO   18.160    0.101    0.010
  4009.5380  H     UKIRT   18.339    0.044    0.000
  4446.4488  H     UKIRT   18.275    0.039    0.000
  4707.5970  H     UKIRT   18.387    0.023    0.000
  4448.4172  J     UKIRT   18.957    0.058    0.000
  4707.5833  J     UKIRT   19.071    0.021    0.000
  3961.7852  K     UKIRT   17.788    0.036    0.000
  3993.5962  K     UKIRT   17.821    0.066    0.000
  4008.6188  K     UKIRT   18.115    0.035    0.000
  4009.5335  K     UKIRT   18.101    0.035    0.000
  4057.4614  K     UKIRT   18.215    0.035    0.000
  4267.7699  K     UKIRT   18.039    0.027    0.000
  4404.5229  K     UKIRT   18.236    0.052    0.000
  4445.4753  K     UKIRT   17.917    0.059    0.000
