   551.8357  I    DIRECT   20.453    0.089    0.000
   552.7820  I    DIRECT   20.493    0.104    0.000
   553.8620  I    DIRECT   20.505    0.148    0.000
   567.6272  I    DIRECT   20.053    0.093    0.000
   568.7170  I    DIRECT   20.333    0.106    0.000
   568.7253  I    DIRECT   19.934    0.111    0.000
   569.7547  I    DIRECT   19.850    0.158    0.000
   571.8147  I    DIRECT   20.108    0.134    0.000
   572.6842  I    DIRECT   19.889    0.111    0.000
   575.8567  I    DIRECT   20.327    0.223    0.000
   575.8615  I    DIRECT   20.001    0.277    0.000
   575.8663  I    DIRECT   20.023    0.209    0.000
   576.8839  I    DIRECT   19.903    0.153    0.000
   577.8038  I    DIRECT   20.096    0.136    0.000
   577.8127  I    DIRECT   19.860    0.133    0.000
   578.6895  I    DIRECT   19.699    0.102    0.000
   578.6984  I    DIRECT   19.885    0.073    0.000
   580.7957  I    DIRECT   19.784    0.083    0.000
   580.8675  I    DIRECT   19.657    0.112    0.000
   581.6196  I    DIRECT   19.912    0.078    0.000
   581.8717  I    DIRECT   19.974    0.096    0.000
   582.6292  I    DIRECT   19.912    0.074    0.000
   582.7521  I    DIRECT   19.789    0.079    0.000
   583.6629  I    DIRECT   19.985    0.082    0.000
   583.7823  I    DIRECT   19.762    0.094    0.000
   584.6210  I    DIRECT   19.803    0.068    0.000
   584.7932  I    DIRECT   19.937    0.141    0.000
   864.8139  I    DIRECT   20.023    0.049    0.000
   865.7570  I    DIRECT   20.124    0.059    0.000
   870.7524  I    DIRECT   20.062    0.091    0.000
   871.7425  I    DIRECT   19.974    0.075    0.000
   872.8326  I    DIRECT   20.068    0.069    0.000
   879.7615  I    DIRECT   19.727    0.067    0.000
   879.8286  I    DIRECT   19.984    0.076    0.000
   884.7382  I    DIRECT   19.941    0.055    0.000
   890.8643  I    DIRECT   19.942    0.079    0.000
   892.8227  I    DIRECT   19.858    0.060    0.000
   893.8137  I    DIRECT   19.952    0.065    0.000
   898.7640  I    DIRECT   19.906    0.077    0.000
   899.8175  I    DIRECT   19.920    0.086    0.000
   904.7892  I    DIRECT   19.911    0.123    0.000
   904.8284  I    DIRECT   20.029    0.087    0.000
   906.8242  I    DIRECT   19.952    0.072    0.000
   907.8213  I    DIRECT   20.009    0.070    0.000
   909.7959  I    DIRECT   20.121    0.078    0.000
   914.7673  I    DIRECT   19.988    0.089    0.000
   949.8240  I    DIRECT   20.691    0.124    0.000
  2718.7659  I    DIRECT   20.160    0.098    0.000
  2718.8077  I    DIRECT   19.854    0.178    0.000
  2736.6515  I    DIRECT   20.387    0.113    0.000
  2736.6661  I    DIRECT   20.423    0.119    0.000
  2750.6121  I    DIRECT   20.618    0.119    0.000
  2750.6511  I    DIRECT   20.603    0.115    0.000
  2776.6563  I    DIRECT   20.870    0.162    0.000
  2776.6680  I    DIRECT   20.760    0.129    0.000
  2808.6619  I    DIRECT   20.728    0.141    0.000
  2808.6679  I    DIRECT   20.546    0.114    0.000
  2865.4899  I    DIRECT   19.867    0.120    0.000
  2865.4966  I    DIRECT   19.996    0.071    0.000
  2881.4676  I    DIRECT   20.299    0.111    0.000
  2881.4754  I    DIRECT   20.247    0.095    0.000
  3120.6318  I    DIRECT   20.091    0.271    0.000
  3120.6380  I    DIRECT   20.612    0.238    0.000
  3127.6736  I    DIRECT   20.039    0.208    0.000
  3127.6799  I    DIRECT   20.276    0.126    0.000
  3151.6754  I    DIRECT   19.719    0.087    0.000
  3177.6801  I    DIRECT   19.842    0.102    0.000
  3177.6862  I    DIRECT   19.877    0.097    0.000
  3219.5040  I    DIRECT   20.616    0.047    0.000
  3219.5168  I    DIRECT   20.598    0.047    0.000
  3786.8055  I    DIRECT   19.717    0.172    0.000
  3786.8117  I    DIRECT   19.901    0.134    0.000
  4619.5673  H      KPNO   18.642    0.041    0.010
  4620.5664  H      KPNO   18.617    0.125    0.012
  4619.5602  J      KPNO   19.300    0.078    0.021
  4619.5782  K      KPNO   18.263    0.032    0.011
  4258.6372  H     UKIRT   18.125    0.048    0.000
  4616.7575  H     UKIRT   18.528    0.029    0.000
  4616.7349  J     UKIRT   19.318    0.036    0.000
  3850.9861  K     UKIRT   18.244    0.057    0.000
  3882.7457  K     UKIRT   18.413    0.071    0.000
  3886.6797  K     UKIRT   18.372    0.032    0.000
  4156.9631  K     UKIRT   18.078    0.052    0.000
  4257.7186  K     UKIRT   17.902    0.026    0.000
  4616.6956  K     UKIRT   18.234    0.029    0.000
