   820.6721  I    DIRECT   20.085    0.142    0.000
   820.7139  I    DIRECT   20.030    0.138    0.000
   838.5578  I    DIRECT   20.191    0.130    0.000
   838.5724  I    DIRECT   19.915    0.112    0.000
   852.5183  I    DIRECT   20.182    0.150    0.000
   852.5573  I    DIRECT   20.207    0.101    0.000
   878.5626  I    DIRECT   20.854    0.099    0.000
   878.5743  I    DIRECT   20.734    0.101    0.000
   910.5682  I    DIRECT   20.715    0.087    0.000
   910.5742  I    DIRECT   20.779    0.091    0.000
   967.3961  I    DIRECT   19.763    0.192    0.000
   967.4028  I    DIRECT   20.156    0.135    0.000
   983.3738  I    DIRECT   19.997    0.167    0.000
   983.3816  I    DIRECT   20.112    0.209    0.000
  1222.5380  I    DIRECT   20.381    0.118    0.000
  1222.5442  I    DIRECT   20.243    0.089    0.000
  1229.5799  I    DIRECT   20.299    0.133    0.000
  1229.5862  I    DIRECT   20.284    0.083    0.000
  1253.5749  I    DIRECT   20.155    0.065    0.000
  1253.5817  I    DIRECT   19.999    0.067    0.000
  1279.5863  I    DIRECT   19.977    0.160    0.000
  1279.5924  I    DIRECT   20.125    0.155    0.000
  1321.4102  I    DIRECT   20.741    0.123    0.000
  1321.4230  I    DIRECT   20.738    0.110    0.000
  1888.7118  I    DIRECT   20.299    0.246    0.000
  1888.7180  I    DIRECT   20.932    0.196    0.000
  2721.4735  H      KPNO   18.248    0.055    0.010
  2722.4727  H      KPNO   18.319    0.055    0.010
  2721.4665  J      KPNO   18.853    0.073    0.020
  2721.4844  K      KPNO   18.094    0.056    0.010
  2722.4690  K      KPNO   17.830    0.094    0.010
  1988.5814  H     UKIRT   18.303    0.044    0.000
  2041.4642  H     UKIRT   18.508    0.047    0.000
  2402.5162  H     UKIRT   18.435    0.077    0.000
  2446.5155  H     UKIRT   18.251    0.060    0.000
  2707.6678  H     UKIRT   18.300    0.021    0.000
  2438.4777  J     UKIRT   19.065    0.046    0.000
  2718.6262  J     UKIRT   18.958    0.022    0.000
  1952.8288  K     UKIRT   18.369    0.041    0.000
  1982.7001  K     UKIRT   18.157    0.043    0.000
  1984.6519  K     UKIRT   18.281    0.065    0.000
  1988.5860  K     UKIRT   18.036    0.050    0.000
  2041.4688  K     UKIRT   18.203    0.040    0.000
  2048.5171  K     UKIRT   18.197    0.042    0.000
  2258.8477  K     UKIRT   18.371    0.035    0.000
  2402.4927  K     UKIRT   18.225    0.069    0.000
  2446.4834  K     UKIRT   18.139    0.061    0.000
  2707.6469  K     UKIRT   18.085    0.028    0.000
