   868.2351  I    DIRECT   21.536    0.040    0.000
   868.2442  I    DIRECT   21.621    0.047    0.000
   869.1904  I    DIRECT   21.518    0.047    0.000
   869.2463  I    DIRECT   21.579    0.049    0.000
   870.1585  I    DIRECT   21.546    0.049    0.000
   870.2704  I    DIRECT   21.507    0.043    0.000
   884.0356  I    DIRECT   21.143    0.057    0.000
   884.0439  I    DIRECT   21.163    0.050    0.000
   885.1089  I    DIRECT   21.178    0.040    0.000
   885.1172  I    DIRECT   21.141    0.043    0.000
   885.1255  I    DIRECT   21.180    0.050    0.000
   885.1338  I    DIRECT   21.163    0.048    0.000
   885.2779  I    DIRECT   21.174    0.068    0.000
   886.1631  I    DIRECT   21.186    0.070    0.000
   888.2231  I    DIRECT   21.114    0.083    0.000
   889.0926  I    DIRECT   21.057    0.093    0.000
   892.2507  I    DIRECT   21.183    0.128    0.000
   892.2555  I    DIRECT   21.090    0.120    0.000
   892.2603  I    DIRECT   21.133    0.123    0.000
   892.2652  I    DIRECT   21.244    0.162    0.000
   892.2700  I    DIRECT   21.208    0.165    0.000
   892.2748  I    DIRECT   21.103    0.133    0.000
   893.2815  I    DIRECT   21.000    0.064    0.000
   893.2923  I    DIRECT   21.055    0.088    0.000
   894.2122  I    DIRECT   21.047    0.052    0.000
   894.2211  I    DIRECT   21.012    0.044    0.000
   894.2316  I    DIRECT   20.994    0.052    0.000
   894.2433  I    DIRECT   21.052    0.057    0.000
   895.0980  I    DIRECT   20.949    0.053    0.000
   895.1069  I    DIRECT   21.073    0.048    0.000
   895.1175  I    DIRECT   21.010    0.046    0.000
   895.1558  I    DIRECT   21.044    0.053    0.000
   895.1646  I    DIRECT   21.087    0.051    0.000
   897.2041  I    DIRECT   21.006    0.043    0.000
   897.2134  I    DIRECT   21.076    0.050    0.000
   897.2759  I    DIRECT   20.971    0.066    0.000
   898.0281  I    DIRECT   20.998    0.053    0.000
   898.0376  I    DIRECT   20.965    0.051    0.000
   898.1761  I    DIRECT   20.948    0.043    0.000
   898.2801  I    DIRECT   21.045    0.063    0.000
   899.0376  I    DIRECT   21.008    0.054    0.000
   899.0471  I    DIRECT   21.006    0.054    0.000
   899.1605  I    DIRECT   21.089    0.065    0.000
   900.0713  I    DIRECT   21.049    0.049    0.000
   900.0814  I    DIRECT   20.972    0.043    0.000
   900.1907  I    DIRECT   20.983    0.049    0.000
   900.2003  I    DIRECT   21.009    0.049    0.000
   901.0295  I    DIRECT   20.966    0.043    0.000
   901.0396  I    DIRECT   21.015    0.041    0.000
   901.2017  I    DIRECT   21.010    0.046    0.000
   901.2117  I    DIRECT   20.897    0.046    0.000
  1181.2224  I    DIRECT   19.514    0.098    0.000
  1181.2425  I    DIRECT   19.562    0.102    0.000
  1182.1655  I    DIRECT   19.593    0.109    0.000
  1182.1738  I    DIRECT   19.783    0.172    0.000
