  2845.4878  I    DIRECT   20.644    0.266    0.000
  2845.5297  I    DIRECT   20.209    0.254    0.000
  2863.3735  I    DIRECT   20.763    0.278    0.000
  2863.3881  I    DIRECT   20.481    0.324    0.000
  2877.3341  I    DIRECT   21.878    0.778    0.000
  2877.3731  I    DIRECT   20.563    0.437    0.000
  2903.3783  I    DIRECT   21.868    0.297    0.000
  2903.3900  I    DIRECT   21.700    0.314    0.000
  2935.3839  I    DIRECT   20.708    0.237    0.000
  2935.3899  I    DIRECT   20.171    0.258    0.000
  2992.2119  I    DIRECT   20.634    0.067    0.000
  2992.2186  I    DIRECT   20.582    0.094    0.000
  3008.1896  I    DIRECT   20.844    0.086    0.000
  3008.1974  I    DIRECT   20.888    0.089    0.000
  3247.3538  I    DIRECT   20.774    0.183    0.000
  3247.3600  I    DIRECT   21.383    0.428    0.000
  3254.4019  I    DIRECT   21.276    0.245    0.000
  3278.3906  I    DIRECT   21.303    0.197    0.000
  3278.3974  I    DIRECT   21.148    0.151    0.000
  3304.4021  I    DIRECT   20.686    0.135    0.000
  3304.4082  I    DIRECT   20.852    0.152    0.000
  3346.2260  I    DIRECT   20.345    0.102    0.000
  3346.2388  I    DIRECT   20.376    0.102    0.000
  3913.5275  I    DIRECT   21.289    0.068    0.000
  3913.5337  I    DIRECT   21.288    0.096    0.000
  4746.2893  H      KPNO   18.583    0.071    0.013
  4746.2822  J      KPNO   19.502    0.060    0.021
  4746.3002  K      KPNO   18.267    0.055    0.010
  4747.2847  K      KPNO   18.312    0.093    0.010
  4013.3972  H     UKIRT   18.819    0.041    0.000
  4066.2800  H     UKIRT   18.914    0.065    0.000
  4385.3592  H     UKIRT   18.698    0.037    0.000
  4743.4795  H     UKIRT   18.611    0.026    0.000
  3989.5805  J     UKIRT   19.417    0.063    0.000
  4013.3949  J     UKIRT   19.510    0.064    0.000
  4066.2766  J     UKIRT   19.658    0.089    0.000
  4743.4569  J     UKIRT   19.454    0.023    0.000
  3977.7081  K     UKIRT   18.155    0.041    0.000
  3989.5874  K     UKIRT   18.221    0.035    0.000
  4007.5637  K     UKIRT   18.348    0.052    0.000
  4009.4677  K     UKIRT   18.383    0.064    0.000
  4013.4017  K     UKIRT   18.454    0.036    0.000
  4066.2845  K     UKIRT   18.577    0.046    0.000
  4283.6851  K     UKIRT   18.691    0.054    0.000
  4384.4406  K     UKIRT   18.315    0.028    0.000
  4743.4176  K     UKIRT   18.308    0.030    0.000
