  2875.3861  I    DIRECT   20.923    0.102    0.000
  2875.3936  I    DIRECT   20.973    0.069    0.000
  2889.2671  I    DIRECT   20.685    0.094    0.000
  2889.2770  I    DIRECT   20.483    0.096    0.000
  2915.3641  I    DIRECT   20.465    0.118    0.000
  2915.3705  I    DIRECT   20.401    0.147    0.000
  2947.3246  I    DIRECT   19.875    0.728    0.000
  3004.1476  I    DIRECT   19.962    0.064    0.000
  3004.1536  I    DIRECT   19.988    0.120    0.000
  3020.1272  I    DIRECT   20.293    0.153    0.000
  3020.1335  I    DIRECT   20.426    0.179    0.000
  3259.2959  I    DIRECT   20.848    0.145    0.000
  3259.3024  I    DIRECT   20.709    0.150    0.000
  3266.3328  I    DIRECT   20.266    0.394    0.000
  3266.3457  I    DIRECT   21.082    0.412    0.000
  3266.3805  I    DIRECT   20.715    0.162    0.000
  3290.3290  I    DIRECT   21.080    0.075    0.000
  3290.3346  I    DIRECT   21.236    0.068    0.000
  3316.3374  I    DIRECT   20.869    0.088    0.000
  3316.3629  I    DIRECT   20.889    0.078    0.000
  3358.1692  I    DIRECT   20.601    0.119    0.000
  3358.1765  I    DIRECT   20.580    0.128    0.000
  3925.4315  I    DIRECT   20.882    0.054    0.000
  4758.2412  H      KPNO   18.502    0.123    0.013
  4758.2515  K      KPNO   17.930    0.110    0.010
  4759.2252  K      KPNO   17.746    0.205    0.010
  4397.2699  H     UKIRT   18.234    0.121    0.000
  4755.3903  H     UKIRT   18.336    0.052    0.000
  4755.3676  J     UKIRT   18.787    0.061    0.000
  3989.6189  K     UKIRT   17.915    0.085    0.000
  4019.4745  K     UKIRT   17.688    0.097    0.000
  4021.3785  K     UKIRT   17.793    0.208    0.000
  4295.5959  K     UKIRT   17.303    0.106    0.000
  4396.3514  K     UKIRT   17.940    0.142    0.000
  4755.3283  K     UKIRT   17.857    0.061    0.000
