  1045.6207  I    DIRECT   20.239    0.153    0.000
  1045.6290  I    DIRECT   20.094    0.148    0.000
  1048.6420  I    DIRECT   20.109    0.095    0.000
  1048.6538  I    DIRECT   19.979    0.104    0.000
  1052.6314  I    DIRECT   20.151    0.175    0.000
  1052.6788  I    DIRECT   19.942    0.216    0.000
  1056.5641  I    DIRECT   19.957    0.086    0.000
  1057.6702  I    DIRECT   19.975    0.084    0.000
  1058.4998  I    DIRECT   20.107    0.120    0.000
  1058.6548  I    DIRECT   20.042    0.120    0.000
  1073.6450  I    DIRECT   19.830    0.133    0.000
  1075.5545  I    DIRECT   20.332    0.182    0.000
  1075.6624  I    DIRECT   19.931    0.120    0.000
  1075.7064  I    DIRECT   19.770    0.120    0.000
  1076.5063  I    DIRECT   19.875    0.163    0.000
  1076.5581  I    DIRECT   19.979    0.200    0.000
  1076.6636  I    DIRECT   19.570    0.271    0.000
  1102.4292  I    DIRECT   20.202    0.150    0.000
  1102.5757  I    DIRECT   19.933    0.178    0.000
  1104.5797  I    DIRECT   20.241    0.120    0.000
  1105.5590  I    DIRECT   20.107    0.082    0.000
  1106.4736  I    DIRECT   20.019    0.120    0.000
  1106.6427  I    DIRECT   19.902    0.092    0.000
  1107.4048  I    DIRECT   20.310    0.109    0.000
  1140.4029  I    DIRECT   20.764    0.065    0.000
  1140.5515  I    DIRECT   20.685    0.094    0.000
  1141.3639  I    DIRECT   20.792    0.105    0.000
  1141.4240  I    DIRECT   20.861    0.077    0.000
  1141.5339  I    DIRECT   20.708    0.069    0.000
  1142.3856  I    DIRECT   20.759    0.084    0.000
  1142.4610  I    DIRECT   20.719    0.056    0.000
  1143.3590  I    DIRECT   20.895    0.067    0.000
  1143.4842  I    DIRECT   20.735    0.059    0.000
  1144.3753  I    DIRECT   20.786    0.056    0.000
  1144.5049  I    DIRECT   20.899    0.068    0.000
  2500.6042  I    DIRECT   20.251    0.060    0.000
  2500.6351  I    DIRECT   20.412    0.071    0.000
  2518.4869  I    DIRECT   20.050    0.074    0.000
  2518.4936  I    DIRECT   19.944    0.084    0.000
  2532.4475  I    DIRECT   19.814    0.076    0.000
  2532.4785  I    DIRECT   19.912    0.050    0.000
  2558.4838  I    DIRECT   19.747    0.083    0.000
  2558.5387  I    DIRECT   19.879    0.108    0.000
  2590.4893  I    DIRECT   20.011    0.271    0.000
  2590.4953  I    DIRECT   20.801    0.207    0.000
  2590.5007  I    DIRECT   20.164    0.211    0.000
  2902.4592  I    DIRECT   19.989    0.054    0.000
  2902.4654  I    DIRECT   19.817    0.052    0.000
  2902.4716  I    DIRECT   19.825    0.046    0.000
  2909.5011  I    DIRECT   19.923    0.053    0.000
  2909.5074  I    DIRECT   19.912    0.059    0.000
  2909.5136  I    DIRECT   19.964    0.065    0.000
  2933.4960  I    DIRECT   19.996    0.063    0.000
  2933.5028  I    DIRECT   20.013    0.059    0.000
  2933.5094  I    DIRECT   20.115    0.045    0.000
  2959.5075  I    DIRECT   20.740    0.216    0.000
  2959.5136  I    DIRECT   20.480    0.213    0.000
  2959.5199  I    DIRECT   20.793    0.284    0.000
  3001.3375  I    DIRECT   20.459    0.556    0.000
  3567.5745  I    DIRECT   20.681    0.044    0.000
  3567.6061  I    DIRECT   20.734    0.029    0.000
  3568.6330  I    DIRECT   20.722    0.062    0.000
  4401.3947  H      KPNO   17.921    0.033    0.013
  4401.3877  J      KPNO   18.638    0.133    0.022
  4401.4056  K      KPNO   17.563    0.043    0.012
  4402.3902  K      KPNO   17.455    0.144    0.010
  3668.5026  H     UKIRT   17.988    0.051    0.000
  3680.5149  H     UKIRT   18.066    0.063    0.000
  3721.3854  H     UKIRT   18.234    0.057    0.000
  4082.4374  H     UKIRT   18.055    0.086    0.000
  4126.4367  H     UKIRT   18.384    0.069    0.000
  4387.5890  H     UKIRT   17.868    0.038    0.000
  3668.5003  J     UKIRT   18.934    0.100    0.000
  3680.5203  J     UKIRT   18.683    0.091    0.000
  3721.3820  J     UKIRT   19.095    0.101    0.000
  4118.3989  J     UKIRT   19.283    0.056    0.000
  4398.5474  J     UKIRT   18.729    0.038    0.000
  3632.7499  K     UKIRT   17.778    0.037    0.000
  3662.6213  K     UKIRT   17.646    0.044    0.000
  3664.5731  K     UKIRT   17.612    0.076    0.000
  3668.5072  K     UKIRT   17.566    0.039    0.000
  3680.5104  K     UKIRT   17.668    0.052    0.000
  3721.3900  K     UKIRT   17.952    0.045    0.000
  3728.4383  K     UKIRT   18.068    0.048    0.000
  3938.7689  K     UKIRT   18.117    0.028    0.000
  4082.4139  K     UKIRT   17.778    0.077    0.000
  4126.4046  K     UKIRT   18.112    0.069    0.000
  4387.5681  K     UKIRT   17.548    0.037    0.000
