   731.0130  I    DIRECT   20.817    0.051    0.000
   731.0221  I    DIRECT   20.835    0.059    0.000
   731.9683  I    DIRECT   20.844    0.071    0.000
   732.0242  I    DIRECT   20.794    0.055    0.000
   732.9364  I    DIRECT   20.955    0.070    0.000
   733.0483  I    DIRECT   20.975    0.067    0.000
   746.8135  I    DIRECT   21.077    0.071    0.000
   746.8218  I    DIRECT   21.187    0.084    0.000
   747.8868  I    DIRECT   21.039    0.071    0.000
   747.8951  I    DIRECT   21.004    0.085    0.000
   747.9034  I    DIRECT   21.140    0.076    0.000
   747.9117  I    DIRECT   20.995    0.084    0.000
   748.0558  I    DIRECT   20.988    0.093    0.000
   748.9410  I    DIRECT   20.871    0.157    0.000
   751.8706  I    DIRECT   20.797    0.132    0.000
   755.0286  I    DIRECT   20.970    0.261    0.000
   755.0334  I    DIRECT   20.882    0.248    0.000
   755.0382  I    DIRECT   20.939    0.226    0.000
   755.0431  I    DIRECT   21.093    0.185    0.000
   755.0479  I    DIRECT   21.400    0.350    0.000
   755.0527  I    DIRECT   20.871    0.309    0.000
   756.0594  I    DIRECT   21.084    0.092    0.000
   756.0702  I    DIRECT   20.849    0.142    0.000
   756.9902  I    DIRECT   21.140    0.084    0.000
   756.9991  I    DIRECT   21.221    0.099    0.000
   757.0096  I    DIRECT   20.939    0.071    0.000
   757.0213  I    DIRECT   21.020    0.102    0.000
   757.8759  I    DIRECT   21.129    0.105    0.000
   757.8848  I    DIRECT   21.091    0.100    0.000
   757.8954  I    DIRECT   21.093    0.072    0.000
   757.9337  I    DIRECT   21.116    0.076    0.000
   757.9425  I    DIRECT   21.216    0.088    0.000
   759.9821  I    DIRECT   21.094    0.106    0.000
   759.9914  I    DIRECT   21.161    0.074    0.000
   760.0539  I    DIRECT   21.305    0.152    0.000
   760.8060  I    DIRECT   21.326    0.165    0.000
   760.8155  I    DIRECT   21.272    0.110    0.000
   760.9540  I    DIRECT   21.229    0.085    0.000
   761.0580  I    DIRECT   21.381    0.144    0.000
   761.8155  I    DIRECT   21.177    0.127    0.000
   761.8250  I    DIRECT   21.236    0.079    0.000
   761.9384  I    DIRECT   21.450    0.213    0.000
   762.8493  I    DIRECT   21.210    0.075    0.000
   762.8594  I    DIRECT   21.239    0.080    0.000
   762.9687  I    DIRECT   21.122    0.108    0.000
   762.9783  I    DIRECT   21.031    0.079    0.000
   763.8074  I    DIRECT   21.254    0.080    0.000
   763.8175  I    DIRECT   21.207    0.068    0.000
   763.9796  I    DIRECT   21.158    0.084    0.000
   763.9896  I    DIRECT   21.236    0.066    0.000
  1044.0003  I    DIRECT   19.872    0.046    0.000
  1044.0204  I    DIRECT   19.878    0.040    0.000
  1044.9434  I    DIRECT   20.107    0.056    0.000
  1044.9517  I    DIRECT   19.872    0.059    0.000
  1049.9387  I    DIRECT   19.945    0.097    0.000
  1049.9589  I    DIRECT   19.894    0.197    0.000
  1050.9288  I    DIRECT   20.059    0.052    0.000
  1050.9371  I    DIRECT   19.986    0.056    0.000
  1052.0189  I    DIRECT   20.088    0.067    0.000
  1058.9479  I    DIRECT   20.082    0.049    0.000
  1058.9563  I    DIRECT   20.225    0.050    0.000
  1059.0150  I    DIRECT   20.098    0.052    0.000
  1059.0233  I    DIRECT   20.107    0.047    0.000
  1063.9245  I    DIRECT   20.161    0.047    0.000
  1063.9482  I    DIRECT   20.291    0.045    0.000
  1070.0417  I    DIRECT   20.283    0.047    0.000
  1070.0507  I    DIRECT   20.316    0.104    0.000
  1072.0090  I    DIRECT   20.396    0.062    0.000
  1072.0183  I    DIRECT   20.394    0.068    0.000
  1073.0000  I    DIRECT   20.326    0.067    0.000
  1073.0085  I    DIRECT   20.461    0.070    0.000
  1077.9260  I    DIRECT   20.487    0.085    0.000
  1077.9504  I    DIRECT   20.559    0.084    0.000
  1079.0038  I    DIRECT   20.283    0.144    0.000
  1079.0121  I    DIRECT   20.237    0.115    0.000
  1083.9755  I    DIRECT   20.448    0.229    0.000
  1083.9841  I    DIRECT   20.645    0.087    0.000
  1084.0148  I    DIRECT   20.573    0.104    0.000
  1086.0022  I    DIRECT   20.520    0.072    0.000
  1086.0105  I    DIRECT   20.778    0.073    0.000
  1087.0077  I    DIRECT   20.551    0.102    0.000
  1088.9392  I    DIRECT   20.716    0.095    0.000
  1088.9822  I    DIRECT   20.659    0.066    0.000
  1093.9536  I    DIRECT   20.870    0.081    0.000
  1094.0160  I    DIRECT   20.772    0.095    0.000
  1129.0104  I    DIRECT   20.606    0.411    0.000
  1129.0683  I    DIRECT   21.557    0.142    0.000
  2897.9522  I    DIRECT   20.439    0.972    0.000
  2915.8379  I    DIRECT   19.336    0.501    0.000
  2915.8525  I    DIRECT   19.642    0.325    0.000
  2915.9154  I    DIRECT   19.963    0.318    0.000
  2929.7985  I    DIRECT   20.311    0.720    0.000
  2929.8375  I    DIRECT   20.006    0.978    0.000
  2929.9718  I    DIRECT   20.248    0.302    0.000
  2929.9788  I    DIRECT   19.871    0.206    0.000
  2955.8427  I    DIRECT   20.276    0.280    0.000
  2955.8544  I    DIRECT   20.249    0.194    0.000
  2987.8483  I    DIRECT   20.537    0.113    0.000
  2987.8543  I    DIRECT   20.858    0.130    0.000
  3044.6762  I    DIRECT   21.470    0.093    0.000
  3044.6829  I    DIRECT   21.461    0.094    0.000
  3060.6539  I    DIRECT   21.669    0.109    0.000
  3060.6617  I    DIRECT   21.587    0.096    0.000
  3299.8181  I    DIRECT   18.926    0.255    0.000
  3299.8243  I    DIRECT   19.930    0.189    0.000
  3306.8600  I    DIRECT   19.488    0.183    0.000
  3306.8663  I    DIRECT   19.805    0.138    0.000
  3330.8550  I    DIRECT   20.068    0.040    0.000
  3330.8618  I    DIRECT   20.039    0.041    0.000
  3356.8665  I    DIRECT   20.313    0.062    0.000
  3356.8726  I    DIRECT   20.441    0.066    0.000
  3398.6903  I    DIRECT   20.993    0.110    0.000
  3398.7031  I    DIRECT   21.136    0.086    0.000
  3965.9919  I    DIRECT   19.835    0.146    0.000
  3965.9981  I    DIRECT   19.872    0.151    0.000
  4798.7536  H      KPNO   16.735    0.048    0.020
  4798.7466  J      KPNO   17.672    0.102    0.021
  4798.7645  K      KPNO   16.339    0.049    0.010
  4799.7491  K      KPNO   16.850    0.375    0.010
  4065.8615  H     UKIRT   16.661    0.041    0.000
  4118.7443  H     UKIRT   16.876    0.048    0.000
  4479.7963  H     UKIRT   16.809    0.080    0.000
  4523.7956  H     UKIRT   17.284    0.076    0.000
  4784.9479  H     UKIRT   16.803    0.032    0.000
  4065.8592  J     UKIRT   17.680    0.055    0.000
  4118.7409  J     UKIRT   17.843    0.068    0.000
  4515.7578  J     UKIRT   17.979    0.060    0.000
  4795.9063  J     UKIRT   17.688    0.033    0.000
  4030.1089  K     UKIRT   16.357    0.039    0.000
  4059.9802  K     UKIRT   16.359    0.039    0.000
  4061.9320  K     UKIRT   16.431    0.059    0.000
  4065.8661  K     UKIRT   16.346    0.036    0.000
  4118.7489  K     UKIRT   16.538    0.037    0.000
  4125.7972  K     UKIRT   16.561    0.039    0.000
  4336.1278  K     UKIRT   16.561    0.034    0.000
  4479.7728  K     UKIRT   16.492    0.072    0.000
  4523.7635  K     UKIRT   16.693    0.069    0.000
  4784.9270  K     UKIRT   16.391    0.033    0.000
