  1154.4370  I    DIRECT   20.334    0.162    0.000
  1194.3115  I    DIRECT   19.930    0.079    0.000
  1226.3562  I    DIRECT   19.890    0.033    0.000
  1299.1609  I    DIRECT   20.814    0.076    0.000
  1538.3254  I    DIRECT   20.798    0.031    0.000
  1545.3671  I    DIRECT   20.969    0.042    0.000
  1569.3629  I    DIRECT   21.242    0.033    0.000
  1595.3739  I    DIRECT   21.132    0.088    0.000
  1637.1973  I    DIRECT   20.542    0.119    0.000
  2204.5175  I    DIRECT   19.764    0.026    0.000
  3037.3537  H      KPNO   17.794    0.049    0.015
  3037.3636  K      KPNO   17.434    0.168    0.011
  2280.5607  H     UKIRT   17.744    0.038    0.000
  2304.3751  H     UKIRT   18.009    0.060    0.000
  2357.2578  H     UKIRT   17.941    0.056    0.000
  2753.2982  H     UKIRT   17.668    0.044    0.000
  3014.4463  H     UKIRT   17.665    0.048    0.000
  2280.5584  J     UKIRT   18.384    0.095    0.000
  2304.3727  J     UKIRT   18.782    0.079    0.000
  2357.2544  J     UKIRT   18.916    0.116    0.000
  2755.2665  J     UKIRT   18.481    0.055    0.000
  3014.4326  J     UKIRT   18.583    0.041    0.000
  2268.6345  K     UKIRT   17.316    0.045    0.000
  2280.5653  K     UKIRT   17.257    0.072    0.000
  2298.5177  K     UKIRT   17.543    0.052    0.000
  2300.4456  K     UKIRT   17.621    0.105    0.000
  2304.3796  K     UKIRT   17.535    0.075    0.000
  2315.4681  K     UKIRT   17.778    0.157    0.000
  2357.2624  K     UKIRT   17.942    0.063    0.000
  2364.3108  K     UKIRT   17.719    0.133    0.000
  2574.6193  K     UKIRT   17.652    0.053    0.000
  2711.3723  K     UKIRT   17.220    0.045    0.000
  2752.3246  K     UKIRT   17.264    0.061    0.000
  2999.4067  K     UKIRT   17.159    0.054    0.000
