   846.3709  I    DIRECT   21.494    0.040    0.000
   847.3005  I    DIRECT   21.559    0.057    0.000
   848.2684  I    DIRECT   21.642    0.049    0.000
   862.1706  I    DIRECT   21.732    0.055    0.000
   863.2739  I    DIRECT   21.753    0.040    0.000
   864.2900  I    DIRECT   21.689    0.069    0.000
   867.2015  I    DIRECT   21.790    0.059    0.000
   867.2027  I    DIRECT   21.891    0.066    0.000
   870.3980  I    DIRECT   21.799    0.095    0.000
   870.4030  I    DIRECT   21.645    0.110    0.000
   871.3740  I    DIRECT   21.920    0.049    0.000
   871.3848  I    DIRECT   21.834    0.057    0.000
   872.3108  I    DIRECT   21.794    0.053    0.000
   872.3199  I    DIRECT   21.869    0.058    0.000
   873.1969  I    DIRECT   21.833    0.043    0.000
   873.2061  I    DIRECT   21.876    0.041    0.000
   875.3128  I    DIRECT   21.888    0.047    0.000
   875.3850  I    DIRECT   21.793    0.054    0.000
   876.1367  I    DIRECT   21.862    0.056    0.000
   876.2658  I    DIRECT   21.871    0.040    0.000
   876.3889  I    DIRECT   21.805    0.062    0.000
   877.1451  I    DIRECT   21.901    0.054    0.000
   877.2683  I    DIRECT   21.921    0.043    0.000
   878.1788  I    DIRECT   21.832    0.048    0.000
   878.2997  I    DIRECT   22.068    0.059    0.000
   879.3101  I    DIRECT   21.790    0.054    0.000
  1159.3206  I    DIRECT   21.349    0.096    0.000
  1165.2569  I    DIRECT   21.070    0.173    0.000
  1166.2610  I    DIRECT   21.302    0.102    0.000
  1167.3511  I    DIRECT   21.453    0.093    0.000
  1174.2800  I    DIRECT   21.664    0.084    0.000
  1174.3470  I    DIRECT   21.539    0.079    0.000
  1179.2769  I    DIRECT   21.704    0.062    0.000
  1187.3288  I    DIRECT   21.727    0.057    0.000
  1188.3316  I    DIRECT   21.813    0.085    0.000
  1193.2747  I    DIRECT   21.729    0.068    0.000
  1194.3004  I    DIRECT   21.816    0.098    0.000
  1199.3635  I    DIRECT   21.842    0.070    0.000
  1201.3156  I    DIRECT   21.732    0.043    0.000
  1202.3844  I    DIRECT   21.934    0.059    0.000
  1209.2682  I    DIRECT   21.950    0.063    0.000
  1209.3919  I    DIRECT   21.784    0.074    0.000
  1244.2919  I    DIRECT   21.411    0.044    0.000
  1893.3693  I    DIRECT   20.510    0.086    0.000
  1898.3504  I    DIRECT   20.625    0.061    0.000
  1899.3513  I    DIRECT   20.501    0.076    0.000
  1942.3150  I    DIRECT   19.631    0.082    0.000
  1942.3544  I    DIRECT   19.760    0.083    0.000
