   884.5693  I    DIRECT   20.064    0.063    0.000
   885.5155  I    DIRECT   20.059    0.066    0.000
   886.5955  I    DIRECT   20.114    0.058    0.000
   900.3607  I    DIRECT   20.004    0.069    0.000
   901.4506  I    DIRECT   20.103    0.061    0.000
   901.4589  I    DIRECT   20.124    0.064    0.000
   902.4882  I    DIRECT   19.931    0.094    0.000
   904.5482  I    DIRECT   19.573    0.135    0.000
   905.4178  I    DIRECT   19.929    0.096    0.000
   908.5903  I    DIRECT   20.204    0.203    0.000
   908.5951  I    DIRECT   20.281    0.150    0.000
   908.5999  I    DIRECT   19.998    0.142    0.000
   909.6174  I    DIRECT   19.980    0.113    0.000
   910.5374  I    DIRECT   20.110    0.053    0.000
   910.5463  I    DIRECT   19.919    0.065    0.000
   911.4231  I    DIRECT   20.009    0.063    0.000
   911.4320  I    DIRECT   20.015    0.056    0.000
   913.5293  I    DIRECT   20.006    0.057    0.000
   913.6011  I    DIRECT   19.964    0.076    0.000
   914.3532  I    DIRECT   19.916    0.075    0.000
   914.6052  I    DIRECT   19.941    0.108    0.000
   915.3627  I    DIRECT   19.937    0.069    0.000
   915.4856  I    DIRECT   19.900    0.061    0.000
   916.3965  I    DIRECT   19.952    0.061    0.000
   916.5159  I    DIRECT   19.864    0.070    0.000
   917.3546  I    DIRECT   20.043    0.051    0.000
   917.5268  I    DIRECT   19.996    0.054    0.000
  1197.5475  I    DIRECT   20.821    0.039    0.000
  1198.4906  I    DIRECT   20.842    0.057    0.000
  1203.4859  I    DIRECT   20.848    0.067    0.000
  1204.4760  I    DIRECT   20.878    0.049    0.000
  1205.5661  I    DIRECT   20.851    0.044    0.000
  1212.4951  I    DIRECT   20.747    0.052    0.000
  1212.5622  I    DIRECT   20.823    0.044    0.000
  1217.4717  I    DIRECT   20.594    0.048    0.000
  1223.5979  I    DIRECT   20.475    0.067    0.000
  1225.5562  I    DIRECT   20.590    0.045    0.000
  1226.5472  I    DIRECT   20.280    0.132    0.000
  1231.4976  I    DIRECT   20.331    0.059    0.000
  1232.5510  I    DIRECT   20.383    0.064    0.000
  1237.5228  I    DIRECT   20.422    0.086    0.000
  1237.5620  I    DIRECT   20.294    0.055    0.000
  1239.5577  I    DIRECT   20.357    0.044    0.000
  1240.5549  I    DIRECT   20.319    0.059    0.000
  1242.5295  I    DIRECT   20.262    0.048    0.000
  1247.5008  I    DIRECT   20.233    0.048    0.000
  1282.5576  I    DIRECT   20.330    0.081    0.000
  3051.5412  I    DIRECT   20.633    0.155    0.000
  3069.3997  I    DIRECT   20.636    0.266    0.000
  3069.4707  I    DIRECT   20.666    0.240    0.000
  3083.3847  I    DIRECT   20.866    0.151    0.000
  3083.4021  I    DIRECT   20.543    0.163    0.000
  3109.3452  I    DIRECT   20.400    0.106    0.000
  3109.4016  I    DIRECT   20.432    0.175    0.000
  3141.3899  I    DIRECT   20.190    0.108    0.000
  3141.3955  I    DIRECT   20.229    0.109    0.000
  3198.2175  I    DIRECT   20.063    0.046    0.000
  3198.2234  I    DIRECT   20.048    0.053    0.000
  3214.1946  I    DIRECT   20.010    0.058    0.000
  3214.2011  I    DIRECT   20.047    0.050    0.000
  3453.3591  I    DIRECT   20.156    0.072    0.000
  3453.3653  I    DIRECT   20.213    0.067    0.000
  3460.4008  I    DIRECT   20.385    0.036    0.000
  3460.4072  I    DIRECT   20.380    0.061    0.000
  3484.3966  I    DIRECT   20.857    0.030    0.000
  3484.4022  I    DIRECT   20.829    0.033    0.000
  3510.4076  I    DIRECT   21.007    0.085    0.000
  3510.4137  I    DIRECT   21.001    0.061    0.000
  3552.2310  I    DIRECT   20.584    0.175    0.000
  3552.2375  I    DIRECT   20.508    0.117    0.000
  4119.5453  I    DIRECT   20.571    0.142    0.000
  4119.5512  I    DIRECT   20.496    0.105    0.000
  4952.3874  H      KPNO   18.087    0.041    0.012
  4952.3972  K      KPNO   17.587    0.088    0.010
  4591.3707  H     UKIRT   18.418    0.087    0.000
  4949.4911  H     UKIRT   18.074    0.037    0.000
  4949.4684  J     UKIRT   18.595    0.037    0.000
  4183.7197  K     UKIRT   17.908    0.079    0.000
  4213.5753  K     UKIRT   17.880    0.065    0.000
  4489.6967  K     UKIRT   17.466    0.078    0.000
  4590.4522  K     UKIRT   17.861    0.066    0.000
  4949.4291  K     UKIRT   17.658    0.043    0.000
