  2736.8472  I    DIRECT   19.880    0.090    0.000
  2736.8581  I    DIRECT   19.732    0.050    0.000
  2754.7329  I    DIRECT   20.164    0.062    0.000
  2754.7408  I    DIRECT   19.942    0.071    0.000
  2768.6935  I    DIRECT   20.309    0.066    0.000
  2768.7015  I    DIRECT   20.361    0.068    0.000
  2794.7377  I    DIRECT   21.085    0.081    0.000
  2794.7926  I    DIRECT   21.114    0.113    0.000
  2826.7493  I    DIRECT   21.214    0.119    0.000
  2826.7547  I    DIRECT   21.489    0.137    0.000
  2883.5779  I    DIRECT   20.003    0.091    0.000
  2883.5840  I    DIRECT   20.086    0.071    0.000
  2899.5567  I    DIRECT   19.788    0.085    0.000
  2899.5630  I    DIRECT   19.945    0.072    0.000
  3138.7193  I    DIRECT   19.972    0.070    0.000
  3138.7255  I    DIRECT   20.074    0.065    0.000
  3145.7613  I    DIRECT   19.925    0.064    0.000
  3145.7675  I    DIRECT   19.973    0.070    0.000
  3169.7568  I    DIRECT   20.097    0.046    0.000
  3169.7634  I    DIRECT   20.148    0.048    0.000
  3195.7676  I    DIRECT   19.998    0.063    0.000
  3195.7739  I    DIRECT   19.880    0.064    0.000
  3237.5914  I    DIRECT   19.778    0.057    0.000
  3237.5981  I    DIRECT   19.856    0.048    0.000
  3803.8284  I    DIRECT   21.136    0.029    0.000
  3803.8600  I    DIRECT   21.024    0.024    0.000
  3804.8869  I    DIRECT   20.885    0.077    0.000
  4637.6487  H      KPNO   18.022    0.037    0.010
  4638.6478  H      KPNO   17.966    0.163    0.015
  4637.6416  J      KPNO   18.559    0.149    0.020
  4637.6595  K      KPNO   17.615    0.050    0.011
  3916.7689  H     UKIRT   17.907    0.091    0.000
  4353.6797  H     UKIRT   18.200    0.062    0.000
  4614.8278  H     UKIRT   18.197    0.046    0.000
  3916.7742  J     UKIRT   18.443    0.132    0.000
  4355.6480  J     UKIRT   18.953    0.078    0.000
  4614.8141  J     UKIRT   18.921    0.044    0.000
  3869.0160  K     UKIRT   17.963    0.084    0.000
  3898.8992  K     UKIRT   17.668    0.092    0.000
  3900.8271  K     UKIRT   17.735    0.183    0.000
  3915.8496  K     UKIRT   17.721    0.074    0.000
  3916.7643  K     UKIRT   17.394    0.108    0.000
  3964.6923  K     UKIRT   17.337    0.280    0.000
  4175.0008  K     UKIRT   17.594    0.057    0.000
  4311.7538  K     UKIRT   17.427    0.076    0.000
  4352.7061  K     UKIRT   17.730    0.082    0.000
  4599.7882  K     UKIRT   17.798    0.088    0.000
