  2915.2052  I    DIRECT   20.967    0.151    0.000
  2933.1565  I    DIRECT   21.359    0.192    0.000
  2947.0569  I    DIRECT   21.063    0.228    0.000
  2947.0634  I    DIRECT   20.812    0.158    0.000
  2947.0701  I    DIRECT   20.786    0.255    0.000
  2973.1631  I    DIRECT   20.610    0.143    0.000
  2973.1748  I    DIRECT   20.917    0.175    0.000
  3005.0770  I    DIRECT   20.453    0.106    0.000
  3005.0833  I    DIRECT   20.511    0.077    0.000
  3005.0891  I    DIRECT   20.500    0.098    0.000
  3317.0694  I    DIRECT   20.553    0.078    0.000
  3317.0758  I    DIRECT   20.656    0.056    0.000
  3317.0821  I    DIRECT   20.584    0.076    0.000
  3324.1488  I    DIRECT   20.610    0.067    0.000
  3348.0979  I    DIRECT   21.161    0.028    0.000
  3348.1031  I    DIRECT   21.207    0.034    0.000
  4058.3089  H     UKIRT   19.052    0.033    0.000
  4059.2288  H     UKIRT   19.100    0.023    0.000
  4455.0051  H     UKIRT   19.201    0.036    0.000
  4813.1254  H     UKIRT   18.880    0.026    0.000
  4058.2264  J     UKIRT   19.811    0.041    0.000
  4059.2264  J     UKIRT   19.897    0.057    0.000
  4813.1028  J     UKIRT   19.586    0.032    0.000
  4047.3540  K     UKIRT   19.021    0.045    0.000
  4058.3135  K     UKIRT   18.856    0.046    0.000
  4059.2333  K     UKIRT   18.833    0.035    0.000
  4077.2096  K     UKIRT   18.493    0.057    0.000
  4079.1136  K     UKIRT   18.660    0.066    0.000
  4353.3310  K     UKIRT   18.888    0.072    0.000
  4454.0865  K     UKIRT   18.879    0.030    0.000
  4813.0635  K     UKIRT   18.718    0.038    0.000
