   691.9687  I    DIRECT   21.017    0.050    0.000
   692.8982  I    DIRECT   21.027    0.069    0.000
   693.8662  I    DIRECT   20.995    0.064    0.000
   707.7683  I    DIRECT   21.116    0.103    0.000
   708.8717  I    DIRECT   20.989    0.088    0.000
   709.8877  I    DIRECT   20.795    0.113    0.000
   712.7993  I    DIRECT   20.846    0.147    0.000
   712.8005  I    DIRECT   20.886    0.183    0.000
   715.9958  I    DIRECT   21.141    0.348    0.000
   716.0008  I    DIRECT   20.576    0.344    0.000
   716.9717  I    DIRECT   20.681    0.162    0.000
   716.9825  I    DIRECT   20.880    0.140    0.000
   717.9086  I    DIRECT   20.648    0.119    0.000
   717.9177  I    DIRECT   20.646    0.105    0.000
   718.7947  I    DIRECT   20.646    0.146    0.000
   718.8039  I    DIRECT   20.838    0.104    0.000
   720.9106  I    DIRECT   20.563    0.113    0.000
   720.9828  I    DIRECT   20.614    0.122    0.000
   721.7345  I    DIRECT   20.594    0.175    0.000
   721.8636  I    DIRECT   20.689    0.112    0.000
   721.9866  I    DIRECT   20.638    0.126    0.000
   722.7428  I    DIRECT   20.501    0.109    0.000
   722.8660  I    DIRECT   20.695    0.102    0.000
   723.7766  I    DIRECT   20.535    0.126    0.000
   723.8975  I    DIRECT   20.599    0.090    0.000
   724.9079  I    DIRECT   20.416    0.098    0.000
  1004.9184  I    DIRECT   21.222    0.071    0.000
  1010.8546  I    DIRECT   20.974    0.096    0.000
  1011.8587  I    DIRECT   21.141    0.087    0.000
  1012.9488  I    DIRECT   20.955    0.070    0.000
  1019.8778  I    DIRECT   20.954    0.045    0.000
  1019.9448  I    DIRECT   20.973    0.056    0.000
  1024.8746  I    DIRECT   20.886    0.036    0.000
  1032.9265  I    DIRECT   20.759    0.035    0.000
  1033.9293  I    DIRECT   20.876    0.049    0.000
  1038.8725  I    DIRECT   20.702    0.066    0.000
  1039.8981  I    DIRECT   20.707    0.073    0.000
  1044.9613  I    DIRECT   20.771    0.060    0.000
  1046.9133  I    DIRECT   20.666    0.047    0.000
  1047.9822  I    DIRECT   20.619    0.047    0.000
  1054.8659  I    DIRECT   20.602    0.043    0.000
  1054.9896  I    DIRECT   20.668    0.054    0.000
  1089.8897  I    DIRECT   20.607    0.089    0.000
  1738.9670  I    DIRECT   20.720    0.146    0.000
  1743.9482  I    DIRECT   20.747    0.130    0.000
  1744.9491  I    DIRECT   20.555    0.126    0.000
  1787.9128  I    DIRECT   20.396    0.074    0.000
  1787.9522  I    DIRECT   20.441    0.081    0.000
  1788.7422  I    DIRECT   20.281    0.104    0.000
  1788.7802  I    DIRECT   20.513    0.074    0.000
  1788.9020  I    DIRECT   20.510    0.112    0.000
  1791.8133  I    DIRECT   20.610    0.086    0.000
  1791.9247  I    DIRECT   20.419    0.095    0.000
  1792.7887  I    DIRECT   20.464    0.080    0.000
  1792.9020  I    DIRECT   20.392    0.075    0.000
  1817.6837  I    DIRECT   20.852    0.068    0.000
  1817.8083  I    DIRECT   20.713    0.058    0.000
  1817.9033  I    DIRECT   20.780    0.148    0.000
  1818.6819  I    DIRECT   20.657    0.081    0.000
  1818.9420  I    DIRECT   20.706    0.130    0.000
  1819.8687  I    DIRECT   20.713    0.070    0.000
  1821.8632  I    DIRECT   20.751    0.058    0.000
  1821.9507  I    DIRECT   20.821    0.072    0.000
  1822.6892  I    DIRECT   20.818    0.082    0.000
  1822.7449  I    DIRECT   20.876    0.058    0.000
  1822.8697  I    DIRECT   20.740    0.059    0.000
  1840.6652  I    DIRECT   21.106    0.061    0.000
  1840.7860  I    DIRECT   21.191    0.156    0.000
  1840.8511  I    DIRECT   21.075    0.077    0.000
  1841.6512  I    DIRECT   21.165    0.061    0.000
  1841.7745  I    DIRECT   21.072    0.135    0.000
  1842.6473  I    DIRECT   21.105    0.074    0.000
