  1627.9329  I    DIRECT   20.686    0.101    0.000
  1632.9140  I    DIRECT   20.770    0.085    0.000
  1633.9149  I    DIRECT   20.677    0.092    0.000
  1676.8786  I    DIRECT   20.342    0.055    0.000
  1676.9180  I    DIRECT   20.305    0.054    0.000
  1677.7080  I    DIRECT   20.535    0.088    0.000
  1677.7460  I    DIRECT   20.189    0.089    0.000
  1677.8678  I    DIRECT   20.281    0.058    0.000
  1680.7791  I    DIRECT   20.286    0.065    0.000
  1680.8905  I    DIRECT   20.206    0.063    0.000
  1681.7546  I    DIRECT   20.346    0.072    0.000
  1681.8679  I    DIRECT   20.189    0.057    0.000
  1706.6495  I    DIRECT   19.940    0.065    0.000
  1706.7741  I    DIRECT   19.913    0.059    0.000
  1706.8691  I    DIRECT   19.896    0.126    0.000
  1707.6478  I    DIRECT   20.000    0.067    0.000
  1707.9079  I    DIRECT   19.815    0.124    0.000
  1708.8345  I    DIRECT   19.815    0.110    0.000
  1710.8291  I    DIRECT   19.987    0.056    0.000
  1710.9166  I    DIRECT   19.803    0.059    0.000
  1711.6551  I    DIRECT   19.956    0.062    0.000
  1711.7108  I    DIRECT   19.872    0.060    0.000
  1711.8356  I    DIRECT   20.023    0.065    0.000
  1729.6310  I    DIRECT   20.134    0.049    0.000
  1729.7518  I    DIRECT   20.181    0.142    0.000
  1729.8169  I    DIRECT   20.093    0.060    0.000
  1730.6170  I    DIRECT   20.042    0.062    0.000
  1730.7403  I    DIRECT   20.101    0.133    0.000
  1731.6131  I    DIRECT   20.133    0.060    0.000
  1731.7572  I    DIRECT   20.121    0.044    0.000
  1732.6197  I    DIRECT   20.026    0.067    0.000
  1732.7941  I    DIRECT   20.168    0.063    0.000
  1733.6093  I    DIRECT   20.158    0.061    0.000
  1733.7451  I    DIRECT   20.101    0.060    0.000
  1734.7627  I    DIRECT   20.145    0.052    0.000
  2765.8356  I    DIRECT   20.167    0.199    0.000
  2765.8437  I    DIRECT   20.001    0.150    0.000
  2779.7183  I    DIRECT   20.328    0.118    0.000
  2779.7247  I    DIRECT   20.434    0.118    0.000
  2805.8127  I    DIRECT   20.603    0.206    0.000
  2805.8217  I    DIRECT   20.767    0.141    0.000
  2837.7699  I    DIRECT   20.487    0.113    0.000
  2837.7759  I    DIRECT   20.493    0.091    0.000
  2894.5988  I    DIRECT   20.016    0.086    0.000
  2894.6052  I    DIRECT   19.881    0.096    0.000
  2910.5784  I    DIRECT   19.780    0.074    0.000
  2910.5848  I    DIRECT   19.818    0.075    0.000
  3149.7464  I    DIRECT   20.582    0.193    0.000
  3149.7536  I    DIRECT   20.955    0.210    0.000
  3156.7833  I    DIRECT   20.748    0.078    0.000
  3156.7904  I    DIRECT   20.789    0.059    0.000
  3156.8033  I    DIRECT   20.806    0.071    0.000
  3156.9542  I    DIRECT   20.792    0.094    0.000
  3180.7788  I    DIRECT   20.700    0.045    0.000
  3180.7866  I    DIRECT   20.708    0.055    0.000
  3206.7889  I    DIRECT   20.575    0.071    0.000
  3206.7950  I    DIRECT   20.487    0.072    0.000
  3248.6203  I    DIRECT   20.103    0.059    0.000
  3248.6269  I    DIRECT   20.209    0.073    0.000
  3815.8821  I    DIRECT   20.533    0.092    0.000
  3815.8891  I    DIRECT   20.640    0.144    0.000
  4649.6829  K      KPNO   17.648    0.184    0.010
  3927.7779  H     UKIRT   18.192    0.055    0.000
  4364.6887  H     UKIRT   18.434    0.045    0.000
  4625.8368  H     UKIRT   18.162    0.033    0.000
  3927.7832  J     UKIRT   18.932    0.073    0.000
  4366.6571  J     UKIRT   19.108    0.054    0.000
  4625.8231  J     UKIRT   18.848    0.035    0.000
  3880.0250  K     UKIRT   18.245    0.041    0.000
  3909.9082  K     UKIRT   18.087    0.034    0.000
  3911.8361  K     UKIRT   18.188    0.080    0.000
  3926.8587  K     UKIRT   18.037    0.119    0.000
  3927.7733  K     UKIRT   17.980    0.046    0.000
  3975.7013  K     UKIRT   17.816    0.072    0.000
  4186.0098  K     UKIRT   18.053    0.033    0.000
  4322.7628  K     UKIRT   17.875    0.063    0.000
  4363.7152  K     UKIRT   18.124    0.058    0.000
  4610.7972  K     UKIRT   18.086    0.036    0.000
