   725.3480  I    DIRECT   22.227    0.051    0.000
   726.3593  I    DIRECT   22.188    0.051    0.000
   727.2715  I    DIRECT   22.147    0.057    0.000
   741.1569  I    DIRECT   22.000    0.078    0.000
   742.2218  I    DIRECT   22.075    0.066    0.000
   742.2301  I    DIRECT   22.022    0.066    0.000
   742.3908  I    DIRECT   21.980    0.075    0.000
   749.3636  I    DIRECT   21.834    0.203    0.000
   749.3684  I    DIRECT   22.194    0.225    0.000
   749.3732  I    DIRECT   21.614    0.210    0.000
   750.3945  I    DIRECT   21.854    0.126    0.000
   751.3446  I    DIRECT   21.833    0.065    0.000
   751.3563  I    DIRECT   21.959    0.076    0.000
   752.2304  I    DIRECT   21.849    0.053    0.000
   752.2687  I    DIRECT   22.066    0.067    0.000
   752.2775  I    DIRECT   21.928    0.074    0.000
   754.3264  I    DIRECT   21.800    0.066    0.000
   755.1505  I    DIRECT   21.827    0.077    0.000
   755.2890  I    DIRECT   21.945    0.062    0.000
   756.1601  I    DIRECT   21.855    0.072    0.000
   757.1944  I    DIRECT   21.895    0.058    0.000
   757.3133  I    DIRECT   21.825    0.071    0.000
   758.1525  I    DIRECT   21.831    0.067    0.000
   758.3246  I    DIRECT   21.881    0.058    0.000
  1038.3554  I    DIRECT   21.332    0.060    0.000
  1039.2867  I    DIRECT   21.329    0.114    0.000
  1044.2940  I    DIRECT   21.278    0.211    0.000
  1045.2722  I    DIRECT   21.514    0.101    0.000
  1053.2913  I    DIRECT   21.244    0.091    0.000
  1053.3583  I    DIRECT   21.447    0.078    0.000
  1058.2833  I    DIRECT   21.512    0.085    0.000
  1064.3767  I    DIRECT   21.492    0.146    0.000
  1066.3534  I    DIRECT   21.580    0.195    0.000
  1067.3436  I    DIRECT   21.646    0.167    0.000
  1072.2610  I    DIRECT   21.488    0.383    0.000
  1073.3472  I    DIRECT   21.572    0.699    0.000
  1078.3191  I    DIRECT   21.592    0.288    0.000
  1080.3373  I    DIRECT   21.862    0.215    0.000
  1083.2743  I    DIRECT   21.432    0.456    0.000
  1088.3511  I    DIRECT   21.751    0.192    0.000
  1123.4033  I    DIRECT   22.197    0.114    0.000
  1437.3147  I    DIRECT   21.400    0.070    0.000
  1437.3230  I    DIRECT   21.507    0.070    0.000
  1440.3359  I    DIRECT   21.398    0.089    0.000
  1440.3477  I    DIRECT   21.395    0.081    0.000
  1444.3254  I    DIRECT   21.226    0.109    0.000
  1444.3728  I    DIRECT   21.342    0.103    0.000
  1448.2581  I    DIRECT   21.399    0.100    0.000
  1449.3642  I    DIRECT   21.235    0.118    0.000
  1450.1938  I    DIRECT   21.148    0.109    0.000
  1450.3487  I    DIRECT   21.303    0.134    0.000
  1465.3389  I    DIRECT   21.244    0.224    0.000
  1467.2484  I    DIRECT   21.090    0.155    0.000
  1467.3563  I    DIRECT   21.492    0.205    0.000
  1467.4003  I    DIRECT   21.169    0.336    0.000
  1468.2003  I    DIRECT   21.938    0.238    0.000
  1468.2521  I    DIRECT   20.949    0.303    0.000
  1468.3576  I    DIRECT   21.543    0.185    0.000
  1494.1231  I    DIRECT   21.262    0.544    0.000
  1494.2696  I    DIRECT   21.333    0.282    0.000
  1497.2530  I    DIRECT   21.510    0.277    0.000
  1498.1676  I    DIRECT   21.290    0.363    0.000
  1498.3367  I    DIRECT   22.417    0.557    0.000
  1532.0968  I    DIRECT   21.960    0.174    0.000
  1532.2454  I    DIRECT   21.882    0.130    0.000
  1533.0579  I    DIRECT   21.901    0.177    0.000
  1533.1180  I    DIRECT   21.719    0.133    0.000
  1533.2279  I    DIRECT   21.956    0.124    0.000
  1534.0795  I    DIRECT   21.957    0.143    0.000
  1534.1549  I    DIRECT   22.114    0.188    0.000
  1535.0530  I    DIRECT   22.042    0.143    0.000
  1535.1782  I    DIRECT   21.776    0.161    0.000
  1536.0692  I    DIRECT   21.813    0.136    0.000
  1536.1988  I    DIRECT   21.870    0.161    0.000
  2892.3776  I    DIRECT   21.721    0.168    0.000
  2910.1958  I    DIRECT   21.871    0.908    0.000
  2910.2062  I    DIRECT   22.046    0.309    0.000
  2924.3138  I    DIRECT   21.588    0.111    0.000
  2924.3205  I    DIRECT   21.491    0.088    0.000
  2950.0964  I    DIRECT   21.531    0.071    0.000
  2950.1049  I    DIRECT   21.646    0.069    0.000
  2982.0958  I    DIRECT   21.522    0.048    0.000
  2982.1012  I    DIRECT   21.536    0.069    0.000
  3039.0660  I    DIRECT   22.118    0.072    0.000
  3301.3341  I    DIRECT   21.818    0.064    0.000
  3325.2670  I    DIRECT   21.464    0.050    0.000
  3325.2728  I    DIRECT   21.438    0.053    0.000
  3351.2764  I    DIRECT   21.235    0.054    0.000
  3351.2839  I    DIRECT   21.186    0.070    0.000
  3393.1303  I    DIRECT   21.715    0.104    0.000
  3393.1367  I    DIRECT   21.676    0.095    0.000
  3340.2267  H    GEMINI   18.472    0.014    0.021
  3340.2213  J    GEMINI   19.493    0.015    0.042
