  1069.3908  I    DIRECT   20.580    0.197    0.000
  1074.3720  I    DIRECT   20.488    0.107    0.000
  1075.3729  I    DIRECT   20.329    0.105    0.000
  1118.3366  I    DIRECT   19.772    0.063    0.000
  1118.3760  I    DIRECT   19.828    0.060    0.000
  1119.1660  I    DIRECT   19.525    0.113    0.000
  1119.2040  I    DIRECT   19.787    0.070    0.000
  1119.3258  I    DIRECT   19.824    0.071    0.000
  1122.2371  I    DIRECT   19.862    0.066    0.000
  1122.3485  I    DIRECT   19.792    0.064    0.000
  1123.2125  I    DIRECT   19.733    0.074    0.000
  1123.3258  I    DIRECT   19.809    0.060    0.000
  1148.1075  I    DIRECT   20.106    0.069    0.000
  1148.2321  I    DIRECT   20.102    0.062    0.000
  1148.3271  I    DIRECT   20.093    0.126    0.000
  1149.1058  I    DIRECT   20.187    0.062    0.000
  1149.3659  I    DIRECT   20.149    0.170    0.000
  1150.2925  I    DIRECT   20.088    0.064    0.000
  1152.2871  I    DIRECT   20.155    0.065    0.000
  1152.3746  I    DIRECT   20.132    0.080    0.000
  1153.1131  I    DIRECT   20.144    0.075    0.000
  1153.1688  I    DIRECT   20.120    0.065    0.000
  1153.2936  I    DIRECT   19.975    0.069    0.000
  1171.0890  I    DIRECT   20.555    0.071    0.000
  1171.2098  I    DIRECT   20.495    0.185    0.000
  1171.2749  I    DIRECT   20.604    0.071    0.000
  1172.0750  I    DIRECT   20.533    0.073    0.000
  1172.1983  I    DIRECT   20.462    0.156    0.000
  1173.0711  I    DIRECT   20.524    0.083    0.000
  1173.2152  I    DIRECT   20.619    0.102    0.000
  1174.0777  I    DIRECT   20.633    0.070    0.000
  1174.2521  I    DIRECT   20.490    0.077    0.000
  1175.0673  I    DIRECT   20.585    0.077    0.000
  1175.2031  I    DIRECT   20.556    0.076    0.000
  1176.2207  I    DIRECT   20.585    0.075    0.000
  2207.3238  I    DIRECT   22.054    0.069    0.000
  2207.3311  I    DIRECT   22.042    0.092    0.000
  2221.2574  I    DIRECT   22.219    0.060    0.000
  2221.2645  I    DIRECT   22.281    0.062    0.000
  2247.3156  I    DIRECT   21.709    0.077    0.000
  2247.3214  I    DIRECT   21.670    0.053    0.000
  2279.2757  I    DIRECT   21.072    0.118    0.000
  2279.2914  I    DIRECT   21.250    0.158    0.000
  2336.1606  I    DIRECT   20.267    0.243    0.000
  2591.2379  I    DIRECT   19.491    0.169    0.000
  2591.2440  I    DIRECT   19.653    0.256    0.000
  2598.3163  I    DIRECT   19.604    0.122    0.000
  2598.3226  I    DIRECT   19.726    0.159    0.000
  2622.2670  I    DIRECT   19.904    0.086    0.000
  2622.2727  I    DIRECT   19.931    0.078    0.000
  2690.1107  I    DIRECT   21.779    0.090    0.000
  2690.1172  I    DIRECT   21.776    0.093    0.000
  3332.4894  H     UKIRT   17.478    0.046    0.000
  3727.2050  H     UKIRT   18.185    0.083    0.000
  3804.2250  H     UKIRT   17.549    0.046    0.000
  4047.3930  H     UKIRT   17.532    0.030    0.000
  3332.4871  J     UKIRT   18.365    0.100    0.000
  3726.2534  J     UKIRT   18.973    0.092    0.000
  3727.2516  J     UKIRT   19.139    0.103    0.000
  3728.2259  J     UKIRT   18.823    0.071    0.000
  3804.2018  J     UKIRT   18.395    0.074    0.000
  4047.3791  J     UKIRT   18.276    0.030    0.000
  3332.4940  K     UKIRT   17.151    0.045    0.000
  3353.2941  K     UKIRT   17.148    0.086    0.000
