   796.4401  I    DIRECT   20.429    0.030    0.000
   797.4514  I    DIRECT   20.349    0.035    0.000
   798.3635  I    DIRECT   20.427    0.028    0.000
   812.2489  I    DIRECT   20.134    0.047    0.000
   813.3139  I    DIRECT   20.167    0.039    0.000
   813.3222  I    DIRECT   20.137    0.039    0.000
   813.4829  I    DIRECT   20.184    0.056    0.000
   820.4557  I    DIRECT   20.113    0.110    0.000
   820.4605  I    DIRECT   20.200    0.116    0.000
   820.4653  I    DIRECT   20.118    0.136    0.000
   821.4865  I    DIRECT   19.940    0.091    0.000
   822.4367  I    DIRECT   19.985    0.057    0.000
   822.4484  I    DIRECT   20.073    0.064    0.000
   823.3225  I    DIRECT   20.033    0.041    0.000
   823.3608  I    DIRECT   20.041    0.046    0.000
   823.3696  I    DIRECT   20.190    0.051    0.000
   825.4185  I    DIRECT   20.116    0.049    0.000
   826.2426  I    DIRECT   20.079    0.055    0.000
   826.3811  I    DIRECT   20.075    0.042    0.000
   827.2521  I    DIRECT   20.121    0.056    0.000
   828.2865  I    DIRECT   20.177    0.049    0.000
   828.4054  I    DIRECT   20.121    0.042    0.000
   829.2446  I    DIRECT   20.066    0.042    0.000
   829.4167  I    DIRECT   20.118    0.036    0.000
  1109.4475  I    DIRECT   21.786    0.066    0.000
  1110.3788  I    DIRECT   21.997    0.092    0.000
  1115.3861  I    DIRECT   22.291    0.229    0.000
  1116.3642  I    DIRECT   21.768    0.105    0.000
  1124.3834  I    DIRECT   21.968    0.058    0.000
  1124.4504  I    DIRECT   21.900    0.040    0.000
  1129.3753  I    DIRECT   21.902    0.035    0.000
  1135.4688  I    DIRECT   21.873    0.053    0.000
  1137.4455  I    DIRECT   21.810    0.050    0.000
  1138.4356  I    DIRECT   21.800    0.043    0.000
  1143.3531  I    DIRECT   21.674    0.062    0.000
  1144.4393  I    DIRECT   21.725    0.072    0.000
  1149.4112  I    DIRECT   21.548    0.055    0.000
  1151.4293  I    DIRECT   21.502    0.035    0.000
  1154.3664  I    DIRECT   21.331    0.065    0.000
  1159.4431  I    DIRECT   21.212    0.042    0.000
  1194.4954  I    DIRECT   20.206    0.083    0.000
  1508.4068  I    DIRECT   21.581    0.044    0.000
  1508.4151  I    DIRECT   21.648    0.046    0.000
  1511.4280  I    DIRECT   21.618    0.048    0.000
  1511.4398  I    DIRECT   21.674    0.042    0.000
  1515.4174  I    DIRECT   21.640    0.045    0.000
  1515.4648  I    DIRECT   21.786    0.059    0.000
  1519.3501  I    DIRECT   21.823    0.062    0.000
  1520.4562  I    DIRECT   21.721    0.054    0.000
  1521.2859  I    DIRECT   21.754    0.054    0.000
  1521.4408  I    DIRECT   21.520    0.063    0.000
  1536.4310  I    DIRECT   21.559    0.071    0.000
  1538.3405  I    DIRECT   21.418    0.054    0.000
  1538.4484  I    DIRECT   21.476    0.049    0.000
  1538.4924  I    DIRECT   21.534    0.084    0.000
  1539.2924  I    DIRECT   21.433    0.067    0.000
  1539.3442  I    DIRECT   21.563    0.067    0.000
  1539.4497  I    DIRECT   21.624    0.065    0.000
  1565.2152  I    DIRECT   20.767    0.123    0.000
  1565.3617  I    DIRECT   20.870    0.113    0.000
  1567.3657  I    DIRECT   20.768    0.095    0.000
  1568.3451  I    DIRECT   20.872    0.121    0.000
  1569.2597  I    DIRECT   20.717    0.122    0.000
  1569.4288  I    DIRECT   21.039    0.175    0.000
  1570.1909  I    DIRECT   20.735    0.116    0.000
  1603.3375  I    DIRECT   19.418    0.329    0.000
  1604.1499  I    DIRECT   20.027    0.750    0.000
  1604.3199  I    DIRECT   19.906    0.607    0.000
  1606.1451  I    DIRECT   20.376    0.849    0.000
  1607.2909  I    DIRECT   22.084    0.966    0.000
  2963.4696  I    DIRECT   22.311    0.090    0.000
  2981.2879  I    DIRECT   22.039    0.321    0.000
  2981.2983  I    DIRECT   21.657    0.203    0.000
  2995.4059  I    DIRECT   21.199    0.160    0.000
  2995.4126  I    DIRECT   21.327    0.109    0.000
  3021.1885  I    DIRECT   20.663    0.395    0.000
  3021.1970  I    DIRECT   20.267    0.287    0.000
  3053.1879  I    DIRECT   20.438    0.640    0.000
  3053.1933  I    DIRECT   20.535    0.851    0.000
  3110.1581  I    DIRECT   20.948    0.375    0.000
  3372.4262  I    DIRECT   23.421    0.569    0.000
  3396.3591  I    DIRECT   21.655    0.432    0.000
  3396.3649  I    DIRECT   21.315    0.407    0.000
  3422.3685  I    DIRECT   20.937    0.594    0.000
  3422.3760  I    DIRECT   20.575    0.687    0.000
  3464.2224  I    DIRECT   19.592    0.486    0.000
  3464.2288  I    DIRECT   20.562    0.972    0.000
  4864.3436  H      KPNO   17.895    0.048    0.026
  4865.2278  H      KPNO   18.036    0.064    0.026
  4864.3383  J      KPNO   18.678    0.211    0.029
  4864.3541  K      KPNO   17.500    0.066    0.012
  4865.2244  K      KPNO   17.365    0.117    0.012
  4131.2887  H     UKIRT   18.300    0.047    0.000
  4184.1714  H     UKIRT   18.664    0.051    0.000
  4545.2234  H     UKIRT   18.318    0.080    0.000
  4589.2227  H     UKIRT   18.380    0.062    0.000
  4850.3750  H     UKIRT   17.932    0.030    0.000
  4131.2863  J     UKIRT   18.949    0.082    0.000
  4184.1680  J     UKIRT   19.379    0.082    0.000
  4581.1849  J     UKIRT   19.221    0.051    0.000
  4861.3334  J     UKIRT   18.668    0.032    0.000
  4095.5360  K     UKIRT   17.513    0.046    0.000
  4125.4073  K     UKIRT   17.676    0.047    0.000
  4127.3592  K     UKIRT   17.821    0.077    0.000
  4131.2932  K     UKIRT   17.873    0.040    0.000
  4184.1760  K     UKIRT   18.224    0.045    0.000
  4191.2243  K     UKIRT   18.226    0.046    0.000
  4401.5549  K     UKIRT   18.147    0.031    0.000
  4545.1999  K     UKIRT   17.850    0.074    0.000
  4589.1906  K     UKIRT   17.920    0.062    0.000
  4850.3542  K     UKIRT   17.628    0.035    0.000
