   976.5016  I    DIRECT   20.931    0.055    0.000
   976.5099  I    DIRECT   20.894    0.054    0.000
   979.5229  I    DIRECT   21.032    0.056    0.000
   979.5347  I    DIRECT   20.913    0.052    0.000
   983.5123  I    DIRECT   20.982    0.061    0.000
   983.5597  I    DIRECT   20.982    0.081    0.000
   987.4450  I    DIRECT   21.139    0.068    0.000
   988.5511  I    DIRECT   21.107    0.065    0.000
   989.3808  I    DIRECT   21.093    0.065    0.000
   989.5357  I    DIRECT   21.312    0.095    0.000
  1004.5259  I    DIRECT   21.443    0.060    0.000
  1006.4354  I    DIRECT   21.515    0.055    0.000
  1006.5433  I    DIRECT   21.413    0.044    0.000
  1006.5873  I    DIRECT   21.473    0.093    0.000
  1007.3872  I    DIRECT   21.551    0.069    0.000
  1007.4390  I    DIRECT   21.440    0.066    0.000
  1007.5446  I    DIRECT   21.356    0.053    0.000
  1033.3101  I    DIRECT   21.998    0.056    0.000
  1033.4566  I    DIRECT   21.787    0.057    0.000
  1035.4606  I    DIRECT   22.011    0.054    0.000
  1036.4399  I    DIRECT   21.830    0.065    0.000
  1037.3545  I    DIRECT   21.912    0.052    0.000
  1037.5237  I    DIRECT   22.079    0.065    0.000
  1038.2858  I    DIRECT   21.877    0.056    0.000
  1070.1892  I    DIRECT   22.282    0.052    0.000
  1070.2511  I    DIRECT   22.325    0.057    0.000
  1071.2838  I    DIRECT   22.240    0.048    0.000
  1071.4324  I    DIRECT   22.277    0.048    0.000
  1072.2448  I    DIRECT   22.161    0.067    0.000
  1072.3049  I    DIRECT   22.292    0.047    0.000
  1072.4148  I    DIRECT   22.255    0.043    0.000
  1073.2665  I    DIRECT   22.301    0.049    0.000
  1073.3419  I    DIRECT   22.171    0.051    0.000
  1074.2399  I    DIRECT   22.243    0.046    0.000
  1074.3651  I    DIRECT   22.359    0.055    0.000
  1075.2562  I    DIRECT   22.337    0.046    0.000
  1075.3858  I    DIRECT   22.337    0.048    0.000
  2449.3992  I    DIRECT   22.149    0.109    0.000
  2449.4288  I    DIRECT   22.198    0.107    0.000
  2463.5149  I    DIRECT   22.399    0.113    0.000
  2463.5216  I    DIRECT   22.108    0.107    0.000
  2489.2701  I    DIRECT   22.430    0.084    0.000
  2489.2765  I    DIRECT   22.349    0.081    0.000
  2521.2714  I    DIRECT   22.282    0.066    0.000
  2521.2768  I    DIRECT   22.310    0.058    0.000
  2578.2823  I    DIRECT   21.279    0.043    0.000
  2594.2404  I    DIRECT   21.107    0.063    0.000
  2833.5356  I    DIRECT   21.444    0.075    0.000
  2833.5417  I    DIRECT   21.409    0.132    0.000
  2840.5338  I    DIRECT   21.224    0.062    0.000
  2840.5402  I    DIRECT   21.280    0.052    0.000
  2864.4652  I    DIRECT   20.825    0.025    0.000
  2864.4701  I    DIRECT   20.829    0.026    0.000
  2890.4796  I    DIRECT   20.409    0.048    0.000
  2890.4876  I    DIRECT   20.324    0.042    0.000
  2932.3299  I    DIRECT   20.203    0.063    0.000
  2932.3360  I    DIRECT   20.226    0.056    0.000
  4333.3227  H      KPNO   17.418    0.039    0.013
  4332.4332  J      KPNO   18.141    0.176    0.022
  4333.3193  K      KPNO   17.202    0.084    0.011
  3599.3835  H     UKIRT   18.218    0.026    0.000
  3652.2663  H     UKIRT   18.084    0.033    0.000
  4048.3066  H     UKIRT   17.390    0.035    0.000
  4309.4548  H     UKIRT   17.499    0.020    0.000
  3599.3812  J     UKIRT   19.038    0.038    0.000
  3652.2629  J     UKIRT   18.918    0.047    0.000
  4050.2750  J     UKIRT   18.344    0.039    0.000
  4309.4411  J     UKIRT   18.402    0.016    0.000
  3563.6430  K     UKIRT   17.329    0.025    0.000
  3593.5262  K     UKIRT   17.654    0.022    0.000
  3595.4540  K     UKIRT   17.650    0.053    0.000
  3599.3881  K     UKIRT   17.743    0.035    0.000
  3610.4766  K     UKIRT   17.669    0.052    0.000
  3652.2709  K     UKIRT   17.605    0.030    0.000
  3659.3192  K     UKIRT   17.601    0.044    0.000
  3869.6277  K     UKIRT   17.531    0.018    0.000
  4006.3807  K     UKIRT   17.147    0.038    0.000
  4047.3331  K     UKIRT   17.048    0.052    0.000
  4294.4152  K     UKIRT   17.207    0.019    0.000
