  2675.7330  I    DIRECT   19.795    0.112    0.000
  2675.7542  I    DIRECT   19.701    0.077    0.000
  2693.7055  I    DIRECT   19.825    0.124    0.000
  2707.6123  I    DIRECT   19.611    0.101    0.000
  2707.6190  I    DIRECT   19.790    0.103    0.000
  2733.7121  I    DIRECT   19.846    0.070    0.000
  2733.7180  I    DIRECT   19.994    0.086    0.000
  2765.6323  I    DIRECT   19.802    0.066    0.000
  2765.6381  I    DIRECT   19.788    0.087    0.000
  3077.6183  I    DIRECT   19.903    0.067    0.000
  3077.6247  I    DIRECT   19.789    0.085    0.000
  3084.6978  I    DIRECT   19.788    0.050    0.000
  3084.7042  I    DIRECT   19.830    0.043    0.000
  3108.6468  I    DIRECT   19.865    0.069    0.000
  3108.6520  I    DIRECT   19.885    0.060    0.000
  3123.6634  H    GEMINI   16.974    0.026    0.024
  3123.6576  J    GEMINI   17.833    0.035    0.050
  3123.6716  K    GEMINI   16.605    0.022    0.052
  3818.8579  H     UKIRT   16.956    0.095    0.000
  4213.5734  H     UKIRT   17.083    0.077    0.000
  4290.5934  H     UKIRT   16.630    0.066    0.000
  4533.7614  H     UKIRT   17.026    0.050    0.000
  3818.8555  J     UKIRT   17.831    0.177    0.000
  4212.6218  J     UKIRT   17.900    0.083    0.000
  4213.6200  J     UKIRT   17.958    0.101    0.000
  4214.5944  J     UKIRT   17.863    0.070    0.000
  4290.5702  J     UKIRT   17.674    0.089    0.000
  4533.7475  J     UKIRT   17.969    0.049    0.000
  3818.8624  K     UKIRT   16.690    0.105    0.000
  3839.6625  K     UKIRT   16.668    0.142    0.000
