  1173.3792  I    DIRECT   21.555    0.101    0.000
  1173.3873  I    DIRECT   21.539    0.078    0.000
  1187.2618  I    DIRECT   21.136    0.074    0.000
  1187.2682  I    DIRECT   21.125    0.090    0.000
  1213.3563  I    DIRECT   20.634    0.092    0.000
  1213.3653  I    DIRECT   20.534    0.077    0.000
  1245.3135  I    DIRECT   20.689    0.051    0.000
  1245.3195  I    DIRECT   20.785    0.049    0.000
  1302.1423  I    DIRECT   21.469    0.069    0.000
  1302.1487  I    DIRECT   21.576    0.067    0.000
  1318.1219  I    DIRECT   21.314    0.103    0.000
  1318.1283  I    DIRECT   21.282    0.117    0.000
  1557.2899  I    DIRECT   20.623    0.098    0.000
  1557.2971  I    DIRECT   20.693    0.099    0.000
  1564.3269  I    DIRECT   20.860    0.069    0.000
  1564.3340  I    DIRECT   20.909    0.065    0.000
  1564.3469  I    DIRECT   20.985    0.070    0.000
  1564.4978  I    DIRECT   20.839    0.066    0.000
  1588.3224  I    DIRECT   21.650    0.028    0.000
  1588.3302  I    DIRECT   21.625    0.031    0.000
  1614.3325  I    DIRECT   21.713    0.039    0.000
  1614.3386  I    DIRECT   21.716    0.052    0.000
  1656.1638  I    DIRECT   20.523    0.063    0.000
  1656.1704  I    DIRECT   20.431    0.078    0.000
  2223.4257  I    DIRECT   22.437    0.070    0.000
  2223.4327  I    DIRECT   22.482    0.074    0.000
  3056.2527  K      KPNO   18.403    0.152    0.010
  2298.5750  H     UKIRT   18.585    0.023    0.000
  2693.2905  H     UKIRT   18.998    0.042    0.000
  2770.3105  H     UKIRT   18.503    0.038    0.000
  3013.4785  H     UKIRT   18.929    0.025    0.000
  2298.5726  J     UKIRT   19.214    0.031    0.000
  2692.3389  J     UKIRT   19.497    0.051    0.000
  2693.3371  J     UKIRT   19.603    0.047    0.000
  2694.3115  J     UKIRT   19.601    0.034    0.000
  2770.2873  J     UKIRT   19.048    0.065    0.000
  3013.4646  J     UKIRT   19.503    0.020    0.000
  2288.4966  K     UKIRT   18.406    0.028    0.000
  2298.5796  K     UKIRT   18.231    0.080    0.000
  2317.4997  K     UKIRT   18.015    0.043    0.000
  2319.3796  K     UKIRT   17.983    0.064    0.000
  2334.3899  K     UKIRT   17.959    0.026    0.000
  2593.5318  K     UKIRT   18.438    0.027    0.000
  2692.2899  K     UKIRT   18.612    0.033    0.000
  2693.2617  K     UKIRT   18.668    0.059    0.000
  2770.2624  K     UKIRT   18.138    0.061    0.000
  3013.4469  K     UKIRT   18.543    0.019    0.000
