   856.0037  I    DIRECT   21.214    0.040    0.000
   857.0150  I    DIRECT   21.169    0.042    0.000
   857.9272  I    DIRECT   21.162    0.045    0.000
   871.8126  I    DIRECT   20.803    0.070    0.000
   872.8775  I    DIRECT   20.796    0.042    0.000
   872.8858  I    DIRECT   20.909    0.039    0.000
   873.0465  I    DIRECT   20.798    0.062    0.000
   880.0193  I    DIRECT   20.662    0.152    0.000
   880.0241  I    DIRECT   21.044    0.149    0.000
   880.0289  I    DIRECT   20.744    0.121    0.000
   881.0502  I    DIRECT   20.697    0.074    0.000
   882.0003  I    DIRECT   20.724    0.058    0.000
   882.0120  I    DIRECT   20.692    0.062    0.000
   882.8861  I    DIRECT   20.721    0.046    0.000
   882.9244  I    DIRECT   20.674    0.056    0.000
   882.9332  I    DIRECT   20.803    0.050    0.000
   884.9821  I    DIRECT   20.709    0.048    0.000
   885.8062  I    DIRECT   20.688    0.050    0.000
   885.9447  I    DIRECT   20.679    0.045    0.000
   886.8158  I    DIRECT   20.762    0.048    0.000
   887.8501  I    DIRECT   20.703    0.051    0.000
   887.9690  I    DIRECT   20.663    0.054    0.000
   888.8082  I    DIRECT   20.715    0.052    0.000
   888.9803  I    DIRECT   20.688    0.055    0.000
  1169.0111  I    DIRECT   20.726    0.066    0.000
  1169.9424  I    DIRECT   20.684    0.147    0.000
  1174.9497  I    DIRECT   21.830    0.535    0.000
  1175.9279  I    DIRECT   20.647    0.112    0.000
  1183.9470  I    DIRECT   20.938    0.073    0.000
  1184.0140  I    DIRECT   21.022    0.078    0.000
  1188.9390  I    DIRECT   21.038    0.071    0.000
  1195.0324  I    DIRECT   21.105    0.061    0.000
  1197.0091  I    DIRECT   21.121    0.073    0.000
  1197.9993  I    DIRECT   21.110    0.058    0.000
  1202.9167  I    DIRECT   21.236    0.072    0.000
  1204.0029  I    DIRECT   21.260    0.099    0.000
  1208.9748  I    DIRECT   21.252    0.081    0.000
  1210.9930  I    DIRECT   21.288    0.048    0.000
  1213.9300  I    DIRECT   21.216    0.089    0.000
  1219.0068  I    DIRECT   21.415    0.043    0.000
  1254.0590  I    DIRECT   21.439    0.069    0.000
  3023.0333  I    DIRECT   20.705    0.102    0.000
  3040.8515  I    DIRECT   20.666    0.153    0.000
  3040.8619  I    DIRECT   20.746    0.111    0.000
  3054.9695  I    DIRECT   20.854    0.063    0.000
  3054.9762  I    DIRECT   20.876    0.050    0.000
  3080.7521  I    DIRECT   21.216    0.044    0.000
  3080.7606  I    DIRECT   21.188    0.058    0.000
  3112.7515  I    DIRECT   21.578    0.040    0.000
  3112.7569  I    DIRECT   21.559    0.062    0.000
  3169.7217  I    DIRECT   21.062    0.144    0.000
  3431.9898  I    DIRECT   20.656    0.044    0.000
  3455.9227  I    DIRECT   20.807    0.031    0.000
  3455.9285  I    DIRECT   20.836    0.035    0.000
  3481.9321  I    DIRECT   21.036    0.054    0.000
  3481.9396  I    DIRECT   21.011    0.051    0.000
  3523.7860  I    DIRECT   21.477    0.111    0.000
  3523.7924  I    DIRECT   21.602    0.147    0.000
  4923.9072  H      KPNO   18.180    0.088    0.016
  4923.9178  K      KPNO   17.606    0.154    0.010
  4190.8523  H     UKIRT   18.421    0.148    0.000
  4243.7350  H     UKIRT   18.295    0.070    0.000
  4604.7871  H     UKIRT   18.469    0.092    0.000
  4648.7863  H     UKIRT   18.263    0.089    0.000
  4909.9387  H     UKIRT   17.878    0.087    0.000
  4190.8500  J     UKIRT   19.455    0.127    0.000
  4243.7317  J     UKIRT   19.009    0.112    0.000
  4640.7486  J     UKIRT   19.200    0.094    0.000
  4920.8970  J     UKIRT   18.725    0.071    0.000
  4190.8568  K     UKIRT   18.089    0.103    0.000
  4243.7396  K     UKIRT   17.724    0.073    0.000
