   605.6783  I    DIRECT   18.797    0.050    0.000
   606.6246  I    DIRECT   18.795    0.053    0.000
   607.7046  I    DIRECT   18.818    0.047    0.000
   621.4698  I    DIRECT   18.720    0.058    0.000
   622.5597  I    DIRECT   18.575    0.044    0.000
   622.5680  I    DIRECT   18.595    0.050    0.000
   623.5973  I    DIRECT   18.590    0.084    0.000
   625.6573  I    DIRECT   18.535    0.100    0.000
   626.5268  I    DIRECT   18.713    0.076    0.000
   629.6994  I    DIRECT   18.742    0.255    0.000
   629.7042  I    DIRECT   18.815    0.140    0.000
   629.7090  I    DIRECT   18.675    0.124    0.000
   630.7265  I    DIRECT   18.932    0.097    0.000
   631.6464  I    DIRECT   18.899    0.052    0.000
   631.6553  I    DIRECT   18.815    0.071    0.000
   632.5322  I    DIRECT   18.961    0.046    0.000
   632.5411  I    DIRECT   18.831    0.052    0.000
   634.6383  I    DIRECT   18.908    0.052    0.000
   634.7102  I    DIRECT   18.974    0.062    0.000
   635.4623  I    DIRECT   18.904    0.055    0.000
   635.7143  I    DIRECT   19.049    0.063    0.000
   636.4718  I    DIRECT   18.999    0.058    0.000
   636.5947  I    DIRECT   18.953    0.073    0.000
   637.5055  I    DIRECT   19.093    0.052    0.000
   637.6249  I    DIRECT   19.074    0.054    0.000
   638.4637  I    DIRECT   19.078    0.051    0.000
   638.6359  I    DIRECT   19.167    0.051    0.000
   918.6566  I    DIRECT   21.071    0.117    0.000
   919.5996  I    DIRECT   20.792    0.160    0.000
   924.5950  I    DIRECT   20.938    0.252    0.000
   925.5851  I    DIRECT   20.680    0.232    0.000
   926.6752  I    DIRECT   20.900    0.156    0.000
   933.6041  I    DIRECT   20.566    0.096    0.000
   933.6712  I    DIRECT   20.560    0.098    0.000
   938.5808  I    DIRECT   20.374    0.092    0.000
   944.7069  I    DIRECT   20.203    0.228    0.000
   946.6653  I    DIRECT   20.330    0.116    0.000
   947.6563  I    DIRECT   20.264    0.126    0.000
   952.6066  I    DIRECT   19.950    0.135    0.000
   953.6601  I    DIRECT   19.834    0.156    0.000
   958.6318  I    DIRECT   20.464    0.214    0.000
   958.6710  I    DIRECT   20.056    0.156    0.000
   960.6668  I    DIRECT   20.092    0.096    0.000
   961.6640  I    DIRECT   20.080    0.114    0.000
   963.6385  I    DIRECT   20.011    0.093    0.000
   968.6099  I    DIRECT   20.027    0.069    0.000
  1003.6667  I    DIRECT   20.109    0.099    0.000
  2790.5088  I    DIRECT   20.291    0.055    0.000
  2790.5798  I    DIRECT   20.319    0.068    0.000
  2804.4937  I    DIRECT   20.337    0.048    0.000
  2804.5111  I    DIRECT   20.342    0.066    0.000
  2804.5241  I    DIRECT   20.268    0.049    0.000
  2804.5316  I    DIRECT   20.256    0.063    0.000
  2830.6496  I    DIRECT   20.690    0.127    0.000
  2830.6569  I    DIRECT   20.698    0.154    0.000
  2862.5046  I    DIRECT   21.283    0.137    0.000
  2862.5461  I    DIRECT   21.224    0.149    0.000
  2862.5518  I    DIRECT   21.070    0.181    0.000
  2919.3325  I    DIRECT   21.901    0.087    0.000
  2935.3037  I    DIRECT   22.035    0.051    0.000
  2935.3102  I    DIRECT   22.034    0.069    0.000
  3174.5568  I    DIRECT   20.017    0.138    0.000
  3174.5633  I    DIRECT   19.946    0.183    0.000
  3205.6476  I    DIRECT   20.825    0.067    0.000
  3205.6527  I    DIRECT   21.001    0.071    0.000
  3840.6603  I    DIRECT   19.908    0.171    0.000
  4673.4965  H      KPNO   17.835    0.065    0.009
  3916.7035  H     UKIRT   17.373    0.056    0.000
  4312.4798  H     UKIRT   17.711    0.151    0.000
  4670.6002  H     UKIRT   17.689    0.077    0.000
  3916.7012  J     UKIRT   18.156    0.129    0.000
  4670.5775  J     UKIRT   18.357    0.074    0.000
  3904.8288  K     UKIRT   16.738    0.113    0.000
  3916.7080  K     UKIRT   16.896    0.081    0.000
  3934.6844  K     UKIRT   16.944    0.085    0.000
  3936.5883  K     UKIRT   17.159    0.106    0.000
  4210.8058  K     UKIRT   16.596    0.146    0.000
  4311.5612  K     UKIRT   17.081    0.130    0.000
  4670.5382  K     UKIRT   17.191    0.072    0.000
