   660.0186  I    DIRECT   20.172    0.210    0.000
   660.9482  I    DIRECT   20.297    0.168    0.000
   661.9161  I    DIRECT   20.396    0.227    0.000
   675.8183  I    DIRECT   20.097    0.298    0.000
   676.9216  I    DIRECT   20.278    0.256    0.000
   677.9377  I    DIRECT   20.131    0.209    0.000
   680.8492  I    DIRECT   20.085    0.210    0.000
   680.8504  I    DIRECT   20.033    0.312    0.000
   684.0457  I    DIRECT   19.403    0.990    0.000
   685.0217  I    DIRECT   20.296    0.596    0.000
   685.0325  I    DIRECT   20.386    0.318    0.000
   685.9585  I    DIRECT   20.165    0.183    0.000
   685.9676  I    DIRECT   20.015    0.215    0.000
   686.8446  I    DIRECT   20.042    0.280    0.000
   686.8538  I    DIRECT   20.078    0.321    0.000
   688.9605  I    DIRECT   20.259    0.211    0.000
   689.0327  I    DIRECT   19.895    0.258    0.000
   689.7844  I    DIRECT   20.081    0.341    0.000
   689.9135  I    DIRECT   20.160    0.100    0.000
   690.0365  I    DIRECT   20.147    0.283    0.000
   690.7928  I    DIRECT   20.086    0.250    0.000
   690.9160  I    DIRECT   20.511    0.236    0.000
   691.8265  I    DIRECT   20.415    0.206    0.000
   691.9474  I    DIRECT   20.244    0.223    0.000
   692.9578  I    DIRECT   20.609    0.206    0.000
   972.9683  I    DIRECT   21.478    0.148    0.000
   978.9046  I    DIRECT   21.779    0.284    0.000
   979.9086  I    DIRECT   21.461    0.125    0.000
   980.9988  I    DIRECT   21.144    0.177    0.000
   987.9277  I    DIRECT   21.538    0.095    0.000
   987.9947  I    DIRECT   21.521    0.102    0.000
   992.9245  I    DIRECT   21.510    0.083    0.000
  1000.9765  I    DIRECT   21.483    0.090    0.000
  1001.9793  I    DIRECT   21.269    0.099    0.000
  1006.9224  I    DIRECT   21.670    0.083    0.000
  1007.9481  I    DIRECT   21.380    0.107    0.000
  1013.0112  I    DIRECT   21.364    0.089    0.000
  1014.9632  I    DIRECT   21.308    0.062    0.000
  1016.0321  I    DIRECT   21.339    0.071    0.000
  1022.9158  I    DIRECT   21.229    0.075    0.000
  1023.0395  I    DIRECT   21.330    0.067    0.000
  1057.9396  I    DIRECT   20.267    0.052    0.000
  2826.9403  I    DIRECT   20.667    0.133    0.000
  2826.9512  I    DIRECT   20.604    0.111    0.000
  2844.8260  I    DIRECT   20.763    0.101    0.000
  2844.8339  I    DIRECT   20.977    0.094    0.000
  2858.7866  I    DIRECT   21.153    0.086    0.000
  2858.7946  I    DIRECT   21.086    0.097    0.000
  2884.8308  I    DIRECT   21.063    0.095    0.000
  2884.8857  I    DIRECT   21.159    0.117    0.000
  2916.8424  I    DIRECT   20.234    0.071    0.000
  2916.8478  I    DIRECT   20.337    0.071    0.000
  2973.6711  I    DIRECT   20.600    0.161    0.000
  2973.6772  I    DIRECT   20.637    0.140    0.000
  2989.6499  I    DIRECT   20.650    0.238    0.000
  2989.6562  I    DIRECT   20.411    0.266    0.000
  3228.8125  I    DIRECT   20.425    0.137    0.000
  3228.8187  I    DIRECT   20.445    0.155    0.000
  3235.8544  I    DIRECT   20.742    0.117    0.000
  3235.8606  I    DIRECT   20.692    0.139    0.000
  3259.8499  I    DIRECT   21.178    0.126    0.000
  3259.8565  I    DIRECT   21.004    0.144    0.000
  3285.8607  I    DIRECT   20.781    0.208    0.000
  3285.8670  I    DIRECT   21.325    0.190    0.000
  3327.6846  I    DIRECT   20.607    0.103    0.000
  3327.6913  I    DIRECT   20.568    0.108    0.000
  3893.9215  I    DIRECT   20.461    0.038    0.000
  3893.9531  I    DIRECT   20.515    0.034    0.000
  3894.9800  I    DIRECT   20.484    0.115    0.000
  2864.1259  H    GEMINI   18.343    0.013    0.020
  2864.1330  K    GEMINI   17.963    0.012    0.047
  4727.7418  H      KPNO   17.915    0.029    0.010
  4728.7409  H      KPNO   17.951    0.119    0.012
  4727.7347  J      KPNO   18.868    0.081    0.020
  4727.7527  K      KPNO   17.660    0.035    0.010
  3970.1155  H     UKIRT   18.074    0.038    0.000
  4364.8311  H     UKIRT   18.145    0.068    0.000
  4441.8511  H     UKIRT   18.471    0.047    0.000
  4685.0191  H     UKIRT   18.066    0.039    0.000
  3970.1132  J     UKIRT   18.890    0.051    0.000
  4363.8795  J     UKIRT   18.958    0.073    0.000
  4364.8777  J     UKIRT   19.003    0.088    0.000
  4365.8520  J     UKIRT   18.956    0.059    0.000
  4441.8279  J     UKIRT   19.210    0.071    0.000
  4685.0052  J     UKIRT   18.904    0.040    0.000
  3960.0371  K     UKIRT   17.657    0.037    0.000
  3970.1201  K     UKIRT   17.717    0.045    0.000
  3989.0402  K     UKIRT   17.840    0.050    0.000
  3990.9202  K     UKIRT   17.951    0.079    0.000
  4005.9304  K     UKIRT   17.928    0.033    0.000
  4265.0724  K     UKIRT   18.023    0.031    0.000
  4363.8305  K     UKIRT   17.869    0.089    0.000
  4364.8022  K     UKIRT   17.917    0.069    0.000
  4441.8029  K     UKIRT   18.234    0.069    0.000
  4684.9874  K     UKIRT   17.858    0.044    0.000
