   730.3838  I    DIRECT   21.233    0.016    0.000
   731.3301  I    DIRECT   21.244    0.015    0.000
   732.4100  I    DIRECT   21.272    0.020    0.000
   746.1753  I    DIRECT   21.132    0.025    0.000
   747.2651  I    DIRECT   21.058    0.018    0.000
   747.2734  I    DIRECT   21.100    0.023    0.000
   748.3028  I    DIRECT   20.969    0.032    0.000
   750.3628  I    DIRECT   21.041    0.048    0.000
   751.2323  I    DIRECT   21.031    0.044    0.000
   754.4048  I    DIRECT   20.876    0.064    0.000
   754.4096  I    DIRECT   20.978    0.063    0.000
   754.4144  I    DIRECT   20.934    0.085    0.000
   755.4320  I    DIRECT   20.801    0.046    0.000
   756.3519  I    DIRECT   20.835    0.028    0.000
   756.3608  I    DIRECT   20.822    0.029    0.000
   757.2376  I    DIRECT   20.774    0.032    0.000
   757.2465  I    DIRECT   20.848    0.027    0.000
   759.3438  I    DIRECT   20.749    0.029    0.000
   759.4156  I    DIRECT   20.753    0.035    0.000
   760.1677  I    DIRECT   20.764    0.032    0.000
   760.4197  I    DIRECT   20.646    0.041    0.000
   761.1773  I    DIRECT   20.697    0.028    0.000
   761.3002  I    DIRECT   20.666    0.034    0.000
   762.2110  I    DIRECT   20.707    0.028    0.000
   762.3304  I    DIRECT   20.694    0.030    0.000
   763.1691  I    DIRECT   20.635    0.026    0.000
   763.3413  I    DIRECT   20.656    0.026    0.000
  1043.3620  I    DIRECT   19.996    0.029    0.000
  1044.3051  I    DIRECT   19.996    0.044    0.000
  1049.3005  I    DIRECT   20.157    0.075    0.000
  1050.2906  I    DIRECT   20.123    0.053    0.000
  1051.3807  I    DIRECT   20.186    0.046    0.000
  1058.3096  I    DIRECT   20.211    0.034    0.000
  1058.3767  I    DIRECT   20.309    0.028    0.000
  1063.2862  I    DIRECT   20.367    0.028    0.000
  1069.4124  I    DIRECT   20.526    0.044    0.000
  1071.3708  I    DIRECT   20.480    0.032    0.000
  1072.3618  I    DIRECT   20.592    0.029    0.000
  1077.3121  I    DIRECT   20.758    0.028    0.000
  1078.3656  I    DIRECT   20.781    0.032    0.000
  1083.3373  I    DIRECT   20.809    0.035    0.000
  1083.3765  I    DIRECT   20.833    0.025    0.000
  1085.3722  I    DIRECT   20.907    0.015    0.000
  1086.3694  I    DIRECT   20.885    0.019    0.000
  1088.3440  I    DIRECT   20.935    0.015    0.000
  1093.3153  I    DIRECT   21.003    0.016    0.000
  1128.3721  I    DIRECT   20.839    0.013    0.000
  2929.2296  I    DIRECT   19.853    0.059    0.000
  2929.2371  I    DIRECT   19.999    0.061    0.000
  2955.3550  I    DIRECT   20.368    0.032    0.000
  2955.3623  I    DIRECT   20.360    0.036    0.000
  2987.2515  I    DIRECT   21.236    0.033    0.000
  2987.2572  I    DIRECT   21.258    0.035    0.000
  3299.2623  I    DIRECT   19.811    0.062    0.000
  3299.2688  I    DIRECT   19.777    0.059    0.000
  3330.3531  I    DIRECT   20.615    0.079    0.000
  3330.3582  I    DIRECT   20.562    0.089    0.000
  4041.4090  H     UKIRT   17.930    0.016    0.000
  4437.1853  H     UKIRT   17.808    0.025    0.000
  4795.3056  H     UKIRT   17.840    0.023    0.000
  4041.4066  J     UKIRT   18.625    0.033    0.000
  4795.2830  J     UKIRT   18.683    0.019    0.000
  4029.5342  K     UKIRT   17.750    0.038    0.000
  4041.4135  K     UKIRT   17.703    0.026    0.000
  4059.3899  K     UKIRT   17.635    0.046    0.000
  4061.2938  K     UKIRT   17.602    0.052    0.000
  4335.5112  K     UKIRT   18.046    0.052    0.000
  4436.2667  K     UKIRT   17.506    0.019    0.000
  4795.2437  K     UKIRT   17.628    0.028    0.000
