  1376.5779  I    DIRECT   20.573    0.116    0.000
  1376.5854  I    DIRECT   20.365    0.172    0.000
  1390.4589  I    DIRECT   20.325    0.139    0.000
  1390.4688  I    DIRECT   20.358    0.190    0.000
  1448.5101  I    DIRECT   20.329    0.162    0.000
  1448.5164  I    DIRECT   20.359    0.139    0.000
  1505.3394  I    DIRECT   21.440    0.071    0.000
  1521.3190  I    DIRECT   21.630    0.093    0.000
  1521.3253  I    DIRECT   21.548    0.100    0.000
  1760.4878  I    DIRECT   21.502    0.120    0.000
  1767.5246  I    DIRECT   21.096    0.146    0.000
  1767.5375  I    DIRECT   21.324    0.109    0.000
  1767.5723  I    DIRECT   21.244    0.094    0.000
  1791.5208  I    DIRECT   20.527    0.046    0.000
  1817.5292  I    DIRECT   20.204    0.056    0.000
  2426.6233  I    DIRECT   21.487    0.080    0.000
  3260.5703  K      KPNO   17.138    0.108    0.010
  2898.4618  H     UKIRT   18.343    0.060    0.000
  3256.5821  H     UKIRT   17.658    0.039    0.000
  3256.5595  J     UKIRT   18.462    0.039    0.000
  2490.8107  K     UKIRT   17.805    0.090    0.000
  2520.6663  K     UKIRT   17.530    0.080    0.000
  2522.5703  K     UKIRT   17.562    0.125    0.000
  2796.7877  K     UKIRT   17.226    0.122    0.000
  2897.5432  K     UKIRT   17.966    0.064    0.000
  3256.5202  K     UKIRT   17.237    0.046    0.000
