  2202.5317  I    DIRECT   21.054    0.224    0.000
  2202.5392  I    DIRECT   20.968    0.178    0.000
  2216.4127  I    DIRECT   21.212    0.244    0.000
  2216.4226  I    DIRECT   21.208    0.192    0.000
  2242.5097  I    DIRECT   21.543    0.108    0.000
  2242.5161  I    DIRECT   21.538    0.108    0.000
  2274.4639  I    DIRECT   22.142    0.083    0.000
  2274.4702  I    DIRECT   21.975    0.086    0.000
  2331.2932  I    DIRECT   21.007    0.046    0.000
  2331.2992  I    DIRECT   21.017    0.047    0.000
  2347.2728  I    DIRECT   21.151    0.050    0.000
  2347.2791  I    DIRECT   21.157    0.069    0.000
  2586.4415  I    DIRECT   21.632    0.104    0.000
  2586.4480  I    DIRECT   21.647    0.121    0.000
  2593.4784  I    DIRECT   21.533    0.276    0.000
  2593.4913  I    DIRECT   21.632    0.133    0.000
  2593.5261  I    DIRECT   21.496    0.095    0.000
  2617.4746  I    DIRECT   20.866    0.063    0.000
  2617.4802  I    DIRECT   20.846    0.060    0.000
  2643.4830  I    DIRECT   21.068    0.057    0.000
  2643.5085  I    DIRECT   21.017    0.079    0.000
  2685.3148  I    DIRECT   21.393    0.119    0.000
  2685.3221  I    DIRECT   21.609    0.085    0.000
  3252.5771  I    DIRECT   21.482    0.136    0.000
  3724.4155  H     UKIRT   18.989    0.056    0.000
  4082.5359  H     UKIRT   18.582    0.030    0.000
  4082.5132  J     UKIRT   19.398    0.028    0.000
  3316.7645  K     UKIRT   18.548    0.047    0.000
  3346.6201  K     UKIRT   18.275    0.053    0.000
  3622.7415  K     UKIRT   18.344    0.048    0.000
  3723.4970  K     UKIRT   18.559    0.039    0.000
  4082.4739  K     UKIRT   18.210    0.033    0.000
