  1044.7255  I    DIRECT   20.540    0.183    0.000
  1062.6081  I    DIRECT   20.416    0.394    0.000
  1076.5688  I    DIRECT   20.137    0.330    0.000
  1102.6599  I    DIRECT   20.984    0.279    0.000
  1134.6282  I    DIRECT   20.913    0.200    0.000
  1446.6047  I    DIRECT   20.247    0.356    0.000
  1477.6307  I    DIRECT   20.497    0.086    0.000
  1477.6371  I    DIRECT   20.574    0.095    0.000
  1545.4786  I    DIRECT   21.333    0.270    0.000
  2111.6958  I    DIRECT   20.666    0.081    0.000
  2112.7022  I    DIRECT   20.597    0.060    0.000
  2663.5154  J     UKIRT   18.745    0.155    0.000
  2922.6814  J     UKIRT   18.998    0.161    0.000
