   700.7881  I    DIRECT   19.834    0.069    0.000
   701.7344  I    DIRECT   19.856    0.077    0.000
   702.8143  I    DIRECT   19.974    0.078    0.000
   716.5795  I    DIRECT   19.990    0.096    0.000
   717.6694  I    DIRECT   19.744    0.089    0.000
   717.6777  I    DIRECT   19.902    0.082    0.000
   718.7070  I    DIRECT   19.808    0.117    0.000
   720.7670  I    DIRECT   19.947    0.217    0.000
   721.6283  I    DIRECT   19.918    0.253    0.000
   721.6366  I    DIRECT   20.033    0.189    0.000
   724.8091  I    DIRECT   20.045    0.231    0.000
   724.8139  I    DIRECT   20.015    0.236    0.000
   724.8187  I    DIRECT   19.954    0.137    0.000
   725.8362  I    DIRECT   19.827    0.199    0.000
   726.7455  I    DIRECT   20.071    0.069    0.000
   726.7562  I    DIRECT   19.794    0.084    0.000
   726.7651  I    DIRECT   20.110    0.103    0.000
   727.6419  I    DIRECT   20.139    0.100    0.000
   727.6508  I    DIRECT   19.997    0.094    0.000
   729.7481  I    DIRECT   19.919    0.128    0.000
   731.5815  I    DIRECT   19.880    0.182    0.000
   731.7044  I    DIRECT   19.986    0.193    0.000
   732.6153  I    DIRECT   19.933    0.103    0.000
   732.7347  I    DIRECT   20.077    0.094    0.000
   733.5734  I    DIRECT   19.973    0.101    0.000
   733.7456  I    DIRECT   20.073    0.099    0.000
  1098.7764  I    DIRECT   20.783    0.197    0.000
  2867.7182  I    DIRECT   21.276    0.264    0.000
  2867.7600  I    DIRECT   21.959    0.127    0.000
  2885.6039  I    DIRECT   22.004    0.137    0.000
  2885.6185  I    DIRECT   21.710    0.181    0.000
  2899.5645  I    DIRECT   21.522    0.111    0.000
  2899.6035  I    DIRECT   21.618    0.062    0.000
  2925.6087  I    DIRECT   20.951    0.052    0.000
  2925.6204  I    DIRECT   20.921    0.053    0.000
  2957.6143  I    DIRECT   20.527    0.055    0.000
  2957.6203  I    DIRECT   20.579    0.043    0.000
  3014.4422  I    DIRECT   20.254    0.213    0.000
  3014.4489  I    DIRECT   20.491    0.361    0.000
  3030.4200  I    DIRECT   19.780    0.436    0.000
  3030.4278  I    DIRECT   19.856    0.398    0.000
  3269.5841  I    DIRECT   20.129    0.337    0.000
  3269.5903  I    DIRECT   19.975    0.258    0.000
  3276.6260  I    DIRECT   20.308    0.486    0.000
  3276.6323  I    DIRECT   20.122    0.678    0.000
  3300.6210  I    DIRECT   20.807    0.177    0.000
  3300.6278  I    DIRECT   20.730    0.133    0.000
  3326.6325  I    DIRECT   21.145    0.321    0.000
  3326.6386  I    DIRECT   20.923    0.197    0.000
  3368.4563  I    DIRECT   20.991    0.192    0.000
  3368.4691  I    DIRECT   21.232    0.198    0.000
  3935.7579  I    DIRECT   20.409    0.159    0.000
  3935.7641  I    DIRECT   20.103    0.232    0.000
  4768.5197  H      KPNO   18.005    0.031    0.011
  4768.5126  J      KPNO   18.815    0.135    0.020
  4768.5305  K      KPNO   17.635    0.044    0.011
  4011.8132  H     UKIRT   18.198    0.176    0.000
  4088.5103  H     UKIRT   18.035    0.128    0.000
  4407.5895  H     UKIRT   17.701    0.131    0.000
  4765.7099  H     UKIRT   18.043    0.044    0.000
  4765.6872  J     UKIRT   18.823    0.040    0.000
  3999.9385  K     UKIRT   17.818    0.128    0.000
  4011.8178  K     UKIRT   17.925    0.207    0.000
  4029.7941  K     UKIRT   17.768    0.160    0.000
  4031.6981  K     UKIRT   17.652    0.179    0.000
  4035.6321  K     UKIRT   17.819    0.070    0.000
  4088.5149  K     UKIRT   17.861    0.089    0.000
  4305.9155  K     UKIRT   17.696    0.121    0.000
  4406.6710  K     UKIRT   17.307    0.097    0.000
  4765.6479  K     UKIRT   17.593    0.047    0.000
