   870.5295  I    DIRECT   20.467    0.151    0.000
   871.4758  I    DIRECT   20.266    0.146    0.000
   872.5558  I    DIRECT   20.076    0.133    0.000
   886.3210  I    DIRECT   20.121    0.161    0.000
   887.4108  I    DIRECT   20.172    0.135    0.000
   887.4191  I    DIRECT   20.021    0.138    0.000
   888.4485  I    DIRECT   19.991    0.217    0.000
   890.5085  I    DIRECT   20.436    0.186    0.000
   891.3780  I    DIRECT   19.993    0.323    0.000
   894.5506  I    DIRECT   19.977    0.251    0.000
   894.5554  I    DIRECT   20.579    0.354    0.000
   894.5602  I    DIRECT   19.911    0.209    0.000
   895.5777  I    DIRECT   20.361    0.167    0.000
   896.4976  I    DIRECT   20.171    0.155    0.000
   896.5065  I    DIRECT   19.996    0.182    0.000
   897.3834  I    DIRECT   20.166    0.138    0.000
   897.3923  I    DIRECT   20.026    0.120    0.000
   899.4895  I    DIRECT   20.239    0.101    0.000
   899.5613  I    DIRECT   20.268    0.097    0.000
   900.3135  I    DIRECT   20.237    0.128    0.000
   900.5655  I    DIRECT   20.123    0.160    0.000
   901.3230  I    DIRECT   20.324    0.098    0.000
   901.4459  I    DIRECT   20.257    0.129    0.000
   902.3567  I    DIRECT   20.178    0.104    0.000
   902.4761  I    DIRECT   20.007    0.093    0.000
   903.3148  I    DIRECT   20.080    0.102    0.000
   903.4870  I    DIRECT   20.212    0.096    0.000
  1183.5077  I    DIRECT   20.586    0.147    0.000
  1184.4508  I    DIRECT   20.496    0.204    0.000
  1189.4462  I    DIRECT   20.463    0.246    0.000
  1190.4363  I    DIRECT   20.176    0.346    0.000
  1191.5264  I    DIRECT   20.360    0.165    0.000
  1198.4553  I    DIRECT   20.537    0.160    0.000
  1198.5224  I    DIRECT   20.249    0.160    0.000
  1203.4320  I    DIRECT   20.283    0.170    0.000
  1209.5581  I    DIRECT   19.835    0.383    0.000
  1211.5165  I    DIRECT   20.531    0.151    0.000
  1212.5075  I    DIRECT   20.568    0.188    0.000
  1217.4578  I    DIRECT   20.347    0.328    0.000
  1218.5113  I    DIRECT   19.806    0.246    0.000
  1223.4830  I    DIRECT   20.167    0.321    0.000
  1223.5222  I    DIRECT   20.378    0.214    0.000
  1225.5180  I    DIRECT   20.087    0.149    0.000
  1226.5152  I    DIRECT   20.359    0.156    0.000
  1228.4897  I    DIRECT   20.355    0.132    0.000
  1233.4611  I    DIRECT   20.079    0.158    0.000
  1268.5178  I    DIRECT   20.503    0.114    0.000
  3037.5015  I    DIRECT   21.317    0.090    0.000
  3055.3600  I    DIRECT   20.769    0.126    0.000
  3055.4310  I    DIRECT   20.859    0.076    0.000
  3069.3449  I    DIRECT   20.667    0.063    0.000
  3069.3623  I    DIRECT   20.571    0.094    0.000
  3095.3055  I    DIRECT   20.351    0.054    0.000
  3095.3619  I    DIRECT   20.312    0.077    0.000
  3127.3501  I    DIRECT   20.047    0.061    0.000
  3127.3557  I    DIRECT   20.003    0.070    0.000
  3184.1778  I    DIRECT   20.785    0.088    0.000
  3184.1837  I    DIRECT   20.730    0.100    0.000
  3200.1549  I    DIRECT   20.926    0.128    0.000
  3200.1614  I    DIRECT   21.085    0.149    0.000
  3439.3194  I    DIRECT   20.162    0.059    0.000
  3439.3256  I    DIRECT   20.112    0.043    0.000
  3446.3610  I    DIRECT   20.075    0.037    0.000
  3446.3674  I    DIRECT   20.009    0.037    0.000
  3470.3568  I    DIRECT   20.083    0.026    0.000
  3470.3624  I    DIRECT   20.052    0.028    0.000
  3496.3678  I    DIRECT   20.171    0.055    0.000
  3496.3739  I    DIRECT   20.315    0.060    0.000
  3538.1913  I    DIRECT   20.928    0.107    0.000
  3538.1978  I    DIRECT   20.931    0.130    0.000
  4105.5056  I    DIRECT   20.640    0.060    0.000
  4105.5115  I    DIRECT   20.627    0.047    0.000
  4938.3477  H      KPNO   18.502    0.032    0.010
  4938.3423  J      KPNO   19.369    0.093    0.020
  4938.3575  K      KPNO   18.147    0.054    0.011
  4205.3690  H     UKIRT   18.148    0.038    0.000
  4258.2518  H     UKIRT   18.490    0.047    0.000
  4619.3038  H     UKIRT   18.515    0.078    0.000
  4663.3031  H     UKIRT   18.346    0.063    0.000
  4924.4554  H     UKIRT   18.534    0.021    0.000
  4205.3667  J     UKIRT   18.909    0.051    0.000
  4258.2484  J     UKIRT   19.219    0.065    0.000
  4655.2653  J     UKIRT   19.011    0.052    0.000
  4935.4138  J     UKIRT   19.268    0.024    0.000
  4169.6163  K     UKIRT   17.786    0.035    0.000
  4199.4877  K     UKIRT   17.765    0.037    0.000
  4201.4395  K     UKIRT   17.770    0.061    0.000
  4205.3735  K     UKIRT   17.798    0.030    0.000
  4258.2563  K     UKIRT   18.096    0.036    0.000
  4265.3047  K     UKIRT   18.182    0.038    0.000
  4475.6352  K     UKIRT   18.247    0.031    0.000
  4619.2802  K     UKIRT   18.154    0.071    0.000
  4663.2710  K     UKIRT   18.073    0.063    0.000
  4924.4345  K     UKIRT   18.081    0.027    0.000
