   701.1400  I    DIRECT   20.063    0.063    0.000
   702.1513  I    DIRECT   20.278    0.068    0.000
   703.0635  I    DIRECT   20.120    0.064    0.000
   716.9489  I    DIRECT   20.270    0.086    0.000
   718.0138  I    DIRECT   20.207    0.083    0.000
   718.0221  I    DIRECT   20.338    0.094    0.000
   718.1828  I    DIRECT   20.284    0.133    0.000
   725.1556  I    DIRECT   20.226    0.250    0.000
   725.1604  I    DIRECT   19.711    0.329    0.000
   725.1652  I    DIRECT   20.862    0.460    0.000
   726.1865  I    DIRECT   20.598    0.240    0.000
   727.1366  I    DIRECT   20.344    0.148    0.000
   727.1483  I    DIRECT   20.261    0.131    0.000
   728.0224  I    DIRECT   20.424    0.102    0.000
   728.0607  I    DIRECT   20.391    0.122    0.000
   728.0695  I    DIRECT   20.489    0.122    0.000
   730.1184  I    DIRECT   20.334    0.105    0.000
   730.9425  I    DIRECT   20.247    0.120    0.000
   731.0810  I    DIRECT   20.314    0.080    0.000
   731.9521  I    DIRECT   20.389    0.126    0.000
   732.9864  I    DIRECT   20.384    0.084    0.000
   733.1053  I    DIRECT   20.479    0.119    0.000
   733.9445  I    DIRECT   20.401    0.099    0.000
   734.1166  I    DIRECT   20.611    0.125    0.000
  1014.1474  I    DIRECT   20.719    0.068    0.000
  1015.0787  I    DIRECT   20.481    0.084    0.000
  1020.0860  I    DIRECT   20.751    0.296    0.000
  1021.0642  I    DIRECT   20.744    0.080    0.000
  1029.0833  I    DIRECT   20.863    0.059    0.000
  1029.1503  I    DIRECT   20.802    0.064    0.000
  1034.0753  I    DIRECT   20.843    0.059    0.000
  1040.1687  I    DIRECT   20.900    0.072    0.000
  1042.1454  I    DIRECT   20.824    0.087    0.000
  1043.1356  I    DIRECT   20.927    0.077    0.000
  1048.0530  I    DIRECT   20.770    0.128    0.000
  1049.1392  I    DIRECT   20.810    0.168    0.000
  1054.1111  I    DIRECT   20.809    0.141    0.000
  1056.1293  I    DIRECT   20.848    0.095    0.000
  1059.0663  I    DIRECT   20.788    0.141    0.000
  1064.1431  I    DIRECT   20.733    0.125    0.000
  1099.1953  I    DIRECT   19.974    0.170    0.000
  2868.1696  I    DIRECT   20.340    0.082    0.000
  2885.9878  I    DIRECT   20.281    0.171    0.000
  2885.9982  I    DIRECT   20.763    0.146    0.000
  2900.1058  I    DIRECT   20.907    0.107    0.000
  2900.1125  I    DIRECT   21.018    0.119    0.000
  2925.8884  I    DIRECT   21.309    0.186    0.000
  2925.8969  I    DIRECT   21.525    0.212    0.000
  2957.8878  I    DIRECT   20.606    0.160    0.000
  2957.8932  I    DIRECT   20.643    0.108    0.000
  3014.8580  I    DIRECT   20.115    0.083    0.000
  3277.1261  I    DIRECT   20.434    0.119    0.000
  3301.0590  I    DIRECT   20.029    0.045    0.000
  3301.0648  I    DIRECT   20.044    0.051    0.000
  3327.0684  I    DIRECT   19.745    0.082    0.000
  3327.0759  I    DIRECT   19.799    0.075    0.000
  3368.9223  I    DIRECT   19.795    0.106    0.000
  3368.9287  I    DIRECT   19.974    0.123    0.000
  4769.0435  H      KPNO   17.107    0.077    0.022
  4769.0541  K      KPNO   16.936    0.283    0.010
  4035.9886  H     UKIRT   17.877    0.060    0.000
  4088.8713  H     UKIRT   17.625    0.080    0.000
  4449.9234  H     UKIRT   17.244    0.110    0.000
  4493.9226  H     UKIRT   17.419    0.087    0.000
  4755.0750  H     UKIRT   17.079    0.073    0.000
  4035.9863  J     UKIRT   18.868    0.093    0.000
  4088.8680  J     UKIRT   18.295    0.187    0.000
  4485.8849  J     UKIRT   18.028    0.130    0.000
  4766.0333  J     UKIRT   18.064    0.067    0.000
  4000.2359  K     UKIRT   17.437    0.084    0.000
  4030.1072  K     UKIRT   17.415    0.063    0.000
  4032.0591  K     UKIRT   17.443    0.098    0.000
  4035.9931  K     UKIRT   17.461    0.054    0.000
  4088.8759  K     UKIRT   17.226    0.092    0.000
  4095.9243  K     UKIRT   17.433    0.086    0.000
  4306.2548  K     UKIRT   17.451    0.077    0.000
  4449.8998  K     UKIRT   17.000    0.092    0.000
  4493.8905  K     UKIRT   16.759    0.102    0.000
  4755.0541  K     UKIRT   16.793    0.084    0.000
