   876.8964  I    DIRECT   21.276    0.038    0.000
   877.9077  I    DIRECT   21.236    0.035    0.000
   878.8199  I    DIRECT   21.204    0.033    0.000
   892.7053  I    DIRECT   21.031    0.036    0.000
   893.7702  I    DIRECT   20.955    0.027    0.000
   893.7785  I    DIRECT   21.032    0.031    0.000
   893.9392  I    DIRECT   21.012    0.037    0.000
   900.9120  I    DIRECT   21.007    0.059    0.000
   900.9168  I    DIRECT   20.872    0.061    0.000
   900.9216  I    DIRECT   20.899    0.061    0.000
   901.9429  I    DIRECT   20.909    0.036    0.000
   902.8930  I    DIRECT   20.872    0.037    0.000
   902.9047  I    DIRECT   20.937    0.035    0.000
   903.7788  I    DIRECT   20.940    0.026    0.000
   903.8171  I    DIRECT   20.958    0.026    0.000
   903.8259  I    DIRECT   20.934    0.035    0.000
   905.8748  I    DIRECT   20.859    0.024    0.000
   906.6989  I    DIRECT   20.902    0.033    0.000
   906.8374  I    DIRECT   20.882    0.029    0.000
   907.7085  I    DIRECT   20.900    0.034    0.000
   908.7428  I    DIRECT   20.891    0.031    0.000
   908.8617  I    DIRECT   20.880    0.028    0.000
   909.7009  I    DIRECT   20.813    0.027    0.000
   909.8730  I    DIRECT   20.884    0.030    0.000
  1189.9038  I    DIRECT   20.406    0.036    0.000
  1190.8351  I    DIRECT   20.372    0.053    0.000
  1195.8424  I    DIRECT   20.532    0.119    0.000
  1196.8206  I    DIRECT   20.465    0.049    0.000
  1204.8397  I    DIRECT   20.653    0.036    0.000
  1204.9067  I    DIRECT   20.617    0.031    0.000
  1209.8317  I    DIRECT   20.784    0.032    0.000
  1215.9251  I    DIRECT   20.897    0.029    0.000
  1217.9018  I    DIRECT   20.980    0.030    0.000
  1218.8920  I    DIRECT   21.016    0.027    0.000
  1223.8094  I    DIRECT   21.159    0.035    0.000
  1224.8956  I    DIRECT   21.163    0.047    0.000
  1229.8675  I    DIRECT   21.316    0.035    0.000
  1231.8857  I    DIRECT   21.401    0.025    0.000
  1234.8227  I    DIRECT   21.458    0.040    0.000
  1239.8995  I    DIRECT   21.647    0.031    0.000
  1274.9517  I    DIRECT   22.312    0.049    0.000
  1588.8631  I    DIRECT   20.303    0.058    0.000
  1588.8714  I    DIRECT   20.348    0.066    0.000
  1591.8843  I    DIRECT   20.331    0.039    0.000
  1591.8961  I    DIRECT   20.387    0.046    0.000
  1595.8738  I    DIRECT   20.260    0.068    0.000
  1595.9212  I    DIRECT   20.370    0.101    0.000
  1599.8065  I    DIRECT   20.217    0.050    0.000
  1600.9126  I    DIRECT   20.198    0.043    0.000
  1601.7422  I    DIRECT   20.136    0.052    0.000
  1601.8971  I    DIRECT   20.297    0.066    0.000
  1616.8873  I    DIRECT   20.216    0.052    0.000
  1618.7968  I    DIRECT   20.354    0.078    0.000
  1618.9047  I    DIRECT   20.366    0.071    0.000
  1618.9487  I    DIRECT   20.405    0.056    0.000
  1619.7487  I    DIRECT   20.279    0.073    0.000
  1619.8005  I    DIRECT   20.308    0.073    0.000
  1619.9060  I    DIRECT   20.337    0.103    0.000
  1645.6715  I    DIRECT   20.536    0.086    0.000
  1645.8180  I    DIRECT   20.482    0.069    0.000
  1647.8221  I    DIRECT   20.544    0.066    0.000
  1648.8014  I    DIRECT   20.500    0.073    0.000
  1649.7160  I    DIRECT   20.579    0.080    0.000
  1649.8851  I    DIRECT   20.802    0.087    0.000
  1650.6472  I    DIRECT   20.691    0.087    0.000
  1683.6452  I    DIRECT   21.614    0.078    0.000
  1683.7938  I    DIRECT   21.907    0.127    0.000
  1684.6063  I    DIRECT   21.497    0.122    0.000
  1684.6664  I    DIRECT   21.547    0.095    0.000
  1684.7763  I    DIRECT   21.650    0.097    0.000
  1685.6279  I    DIRECT   21.633    0.084    0.000
  1685.7033  I    DIRECT   21.599    0.073    0.000
  1686.6014  I    DIRECT   21.521    0.081    0.000
  1686.7266  I    DIRECT   21.538    0.087    0.000
  1687.6177  I    DIRECT   21.789    0.074    0.000
