  1863.3439  I    DIRECT   19.898    0.207    0.000
  1863.3514  I    DIRECT   20.111    0.667    0.000
  1877.2249  I    DIRECT   19.564    0.491    0.000
  1877.2348  I    DIRECT   20.011    0.251    0.000
  1903.3219  I    DIRECT   20.468    0.144    0.000
  1903.3283  I    DIRECT   20.293    0.132    0.000
  1935.2761  I    DIRECT   21.528    0.094    0.000
  1935.2824  I    DIRECT   21.646    0.104    0.000
  1992.1054  I    DIRECT   22.328    0.050    0.000
  1992.1114  I    DIRECT   22.321    0.050    0.000
  2008.0850  I    DIRECT   21.935    0.061    0.000
  2008.0913  I    DIRECT   22.001    0.087    0.000
  2247.2538  I    DIRECT   20.753    0.037    0.000
  2247.2603  I    DIRECT   20.823    0.069    0.000
  2254.2906  I    DIRECT   20.527    0.037    0.000
  2254.3035  I    DIRECT   20.558    0.034    0.000
  2254.3383  I    DIRECT   20.468    0.052    0.000
  2278.2868  I    DIRECT   20.230    0.018    0.000
  2278.2924  I    DIRECT   20.293    0.016    0.000
  2304.2952  I    DIRECT   20.469    0.032    0.000
  2304.3207  I    DIRECT   20.517    0.030    0.000
  2346.1344  I    DIRECT   21.600    0.052    0.000
  2913.3893  I    DIRECT   20.316    0.051    0.000
  3746.1990  H      KPNO   17.841    0.057    0.011
  3747.1359  H      KPNO   17.834    0.151    0.015
  3747.3769  H      KPNO   17.605    0.140    0.009
  3746.2094  K      KPNO   17.515    0.078    0.011
  3385.2278  H     UKIRT   18.004    0.040    0.000
  3743.3481  H     UKIRT   17.838    0.034    0.000
  3743.3255  J     UKIRT   18.681    0.032    0.000
  2977.5767  K     UKIRT   17.789    0.041    0.000
  3007.4323  K     UKIRT   18.091    0.049    0.000
  3009.3363  K     UKIRT   18.051    0.060    0.000
  3283.5537  K     UKIRT   17.953    0.044    0.000
  3384.3092  K     UKIRT   17.543    0.032    0.000
  3743.2862  K     UKIRT   17.496    0.036    0.000
