  2337.2229  I    DIRECT   21.151    0.258    0.000
  2337.2647  I    DIRECT   20.770    0.183    0.000
  2355.1085  I    DIRECT   21.034    0.323    0.000
  2355.1231  I    DIRECT   20.308    0.405    0.000
  2369.0691  I    DIRECT   20.539    0.185    0.000
  2369.1081  I    DIRECT   20.307    0.202    0.000
  2395.1133  I    DIRECT   20.269    0.183    0.000
  2395.1250  I    DIRECT   20.547    0.153    0.000
  2427.1189  I    DIRECT   20.090    0.121    0.000
  2427.1249  I    DIRECT   20.076    0.114    0.000
  2483.9469  I    DIRECT   20.622    0.073    0.000
  2483.9536  I    DIRECT   20.675    0.064    0.000
  2499.9246  I    DIRECT   20.962    0.062    0.000
  2499.9324  I    DIRECT   20.902    0.071    0.000
  2739.0888  I    DIRECT   20.246    0.070    0.000
  2739.0950  I    DIRECT   20.345    0.069    0.000
  2746.1306  I    DIRECT   20.312    0.068    0.000
  2746.1369  I    DIRECT   20.297    0.067    0.000
  2770.1256  I    DIRECT   20.019    0.044    0.000
  2770.1324  I    DIRECT   20.117    0.045    0.000
  2796.1371  I    DIRECT   19.965    0.190    0.000
  2796.1432  I    DIRECT   20.216    0.145    0.000
  2837.9738  I    DIRECT   20.585    0.324    0.000
  3405.2625  I    DIRECT   20.730    0.055    0.000
  3405.2687  I    DIRECT   20.703    0.065    0.000
  4238.0243  H      KPNO   18.411    0.064    0.011
  4238.0352  K      KPNO   18.101    0.068    0.010
  3877.0942  H     UKIRT   18.160    0.334    0.000
  4235.2145  H     UKIRT   18.317    0.078    0.000
  4235.1919  J     UKIRT   19.040    0.076    0.000
  3469.4431  K     UKIRT   17.906    0.068    0.000
  3499.2988  K     UKIRT   17.761    0.068    0.000
  3775.4201  K     UKIRT   18.118    0.099    0.000
  3876.1756  K     UKIRT   17.598    0.164    0.000
  4235.1526  K     UKIRT   17.973    0.065    0.000
