   788.3225  I    DIRECT   20.481    0.027    0.000
   789.2521  I    DIRECT   20.447    0.032    0.000
   790.2200  I    DIRECT   20.423    0.027    0.000
   804.1222  I    DIRECT   20.185    0.037    0.000
   805.2255  I    DIRECT   20.126    0.029    0.000
   806.2416  I    DIRECT   20.220    0.045    0.000
   809.1531  I    DIRECT   20.063    0.057    0.000
   809.1543  I    DIRECT   20.044    0.060    0.000
   812.3496  I    DIRECT   20.163    0.089    0.000
   812.3546  I    DIRECT   19.837    0.099    0.000
   813.3256  I    DIRECT   20.017    0.050    0.000
   813.3364  I    DIRECT   20.046    0.053    0.000
   814.2624  I    DIRECT   20.063    0.042    0.000
   814.2715  I    DIRECT   19.994    0.051    0.000
   815.1485  I    DIRECT   20.086    0.032    0.000
   815.1577  I    DIRECT   20.000    0.043    0.000
   817.2644  I    DIRECT   20.074    0.039    0.000
   817.3366  I    DIRECT   20.023    0.047    0.000
   818.0883  I    DIRECT   19.978    0.049    0.000
   818.2174  I    DIRECT   19.988    0.045    0.000
   818.3404  I    DIRECT   19.954    0.052    0.000
   819.0967  I    DIRECT   20.016    0.042    0.000
   819.2199  I    DIRECT   20.063    0.038    0.000
   820.1304  I    DIRECT   20.041    0.043    0.000
   820.2513  I    DIRECT   20.025    0.038    0.000
   821.2617  I    DIRECT   20.003    0.039    0.000
  1101.2722  I    DIRECT   21.117    0.055    0.000
  1107.2085  I    DIRECT   21.207    0.133    0.000
  1108.2126  I    DIRECT   21.131    0.106    0.000
  1109.3027  I    DIRECT   21.100    0.096    0.000
  1116.2316  I    DIRECT   20.938    0.072    0.000
  1116.2986  I    DIRECT   20.966    0.082    0.000
  1121.2285  I    DIRECT   20.673    0.067    0.000
  1129.2804  I    DIRECT   20.705    0.075    0.000
  1130.2832  I    DIRECT   20.724    0.086    0.000
  1135.2263  I    DIRECT   20.511    0.085    0.000
  1136.2520  I    DIRECT   20.454    0.093    0.000
  1141.3151  I    DIRECT   20.367    0.086    0.000
  1143.2671  I    DIRECT   20.465    0.067    0.000
  1144.3360  I    DIRECT   20.350    0.071    0.000
  1151.2197  I    DIRECT   20.305    0.068    0.000
  1151.3435  I    DIRECT   20.340    0.084    0.000
  1186.2435  I    DIRECT   19.882    0.045    0.000
  1835.3209  I    DIRECT   20.384    0.096    0.000
  1840.3020  I    DIRECT   20.317    0.076    0.000
  1841.3029  I    DIRECT   20.398    0.114    0.000
  1884.2666  I    DIRECT   20.056    0.076    0.000
  1884.3060  I    DIRECT   20.194    0.104    0.000
  1885.0960  I    DIRECT   19.959    0.142    0.000
  1885.1340  I    DIRECT   20.059    0.096    0.000
  1885.2558  I    DIRECT   20.109    0.085    0.000
  1888.1671  I    DIRECT   19.969    0.073    0.000
  1888.2785  I    DIRECT   20.044    0.097    0.000
  1889.1426  I    DIRECT   20.009    0.107    0.000
  1889.2559  I    DIRECT   20.015    0.083    0.000
  1914.0375  I    DIRECT   20.215    0.086    0.000
  1914.1621  I    DIRECT   20.345    0.063    0.000
  1914.2571  I    DIRECT   20.516    0.132    0.000
  1915.0358  I    DIRECT   20.199    0.071    0.000
  1915.2959  I    DIRECT   20.351    0.115    0.000
  1916.2225  I    DIRECT   20.288    0.098    0.000
  1918.2171  I    DIRECT   20.319    0.071    0.000
  1918.3046  I    DIRECT   20.248    0.070    0.000
  1919.0431  I    DIRECT   20.266    0.068    0.000
  1919.0988  I    DIRECT   20.338    0.069    0.000
  1919.2236  I    DIRECT   20.314    0.065    0.000
  1937.0190  I    DIRECT   20.631    0.053    0.000
  1937.1398  I    DIRECT   20.867    0.167    0.000
  1937.2049  I    DIRECT   20.509    0.065    0.000
  1938.0050  I    DIRECT   20.753    0.075    0.000
  1938.1283  I    DIRECT   20.630    0.148    0.000
  1939.0011  I    DIRECT   20.592    0.066    0.000
  1939.1452  I    DIRECT   20.668    0.072    0.000
  1940.0077  I    DIRECT   20.634    0.071    0.000
  1940.1821  I    DIRECT   20.734    0.077    0.000
  1940.9973  I    DIRECT   20.579    0.073    0.000
  1941.1331  I    DIRECT   20.731    0.062    0.000
  1942.1507  I    DIRECT   20.604    0.057    0.000
  2955.2552  I    DIRECT   20.459    0.273    0.000
  2973.1378  I    DIRECT   21.138    0.250    0.000
  2973.2236  I    DIRECT   20.589    0.138    0.000
  2987.0985  I    DIRECT   20.739    0.235    0.000
  2987.1063  I    DIRECT   20.819    0.077    0.000
  3013.1896  I    DIRECT   20.918    0.097    0.000
  3013.2007  I    DIRECT   20.761    0.159    0.000
  3045.1517  I    DIRECT   20.427    0.084    0.000
  3045.1579  I    DIRECT   20.562    0.083    0.000
  3101.9811  I    DIRECT   20.048    0.144    0.000
  3101.9868  I    DIRECT   20.179    0.130    0.000
  3117.9601  I    DIRECT   20.213    0.138    0.000
  3117.9664  I    DIRECT   20.332    0.119    0.000
  3357.1226  I    DIRECT   20.890    0.184    0.000
  3357.1344  I    DIRECT   21.047    0.272    0.000
  3364.1645  I    DIRECT   20.490    0.092    0.000
  3364.1713  I    DIRECT   20.448    0.101    0.000
  3388.1604  I    DIRECT   20.077    0.056    0.000
  3388.1668  I    DIRECT   20.012    0.044    0.000
  3414.1709  I    DIRECT   20.150    0.058    0.000
  3414.1769  I    DIRECT   20.216    0.052    0.000
  3455.9885  I    DIRECT   19.820    0.042    0.000
  3456.0083  I    DIRECT   20.209    0.409    0.000
  4022.2254  I    DIRECT   21.158    0.027    0.000
  4023.2319  I    DIRECT   21.131    0.030    0.000
  4023.2701  I    DIRECT   20.996    0.093    0.000
  2992.4088  H    GEMINI   18.291    0.024    0.021
  2992.4177  K    GEMINI   17.937    0.018    0.047
  4856.0868  H      KPNO   18.295    0.046    0.020
  4856.0814  J      KPNO   18.855    0.130    0.025
  4856.0972  K      KPNO   17.939    0.059    0.011
  4857.0709  K      KPNO   17.952    0.109    0.011
  4493.1350  H     UKIRT   18.031    0.045    0.000
  4570.1550  H     UKIRT   18.473    0.045    0.000
  4813.3230  H     UKIRT   18.019    0.031    0.000
  4492.1834  J     UKIRT   18.734    0.053    0.000
  4493.1816  J     UKIRT   18.744    0.051    0.000
  4494.1559  J     UKIRT   18.734    0.036    0.000
  4570.1318  J     UKIRT   19.178    0.068    0.000
  4813.3091  J     UKIRT   18.774    0.029    0.000
  4088.3410  K     UKIRT   18.322    0.039    0.000
  4117.3441  K     UKIRT   17.947    0.054    0.000
  4134.2343  K     UKIRT   17.788    0.039    0.000
  4393.3763  K     UKIRT   18.236    0.042    0.000
  4492.1344  K     UKIRT   17.792    0.041    0.000
  4493.1061  K     UKIRT   17.647    0.061    0.000
  4570.1069  K     UKIRT   18.131    0.066    0.000
  4813.2913  K     UKIRT   17.775    0.033    0.000
