   874.7574  I    DIRECT   20.058    0.039    0.000
   875.6870  I    DIRECT   20.027    0.043    0.000
   876.6550  I    DIRECT   20.127    0.048    0.000
   890.5571  I    DIRECT   20.077    0.050    0.000
   891.6604  I    DIRECT   20.105    0.056    0.000
   892.6765  I    DIRECT   20.076    0.067    0.000
   895.5880  I    DIRECT   20.134    0.095    0.000
   895.5892  I    DIRECT   20.112    0.090    0.000
   898.7846  I    DIRECT   20.176    0.150    0.000
   898.7896  I    DIRECT   20.281    0.113    0.000
   899.7605  I    DIRECT   20.093    0.065    0.000
   899.7713  I    DIRECT   20.083    0.076    0.000
   900.6973  I    DIRECT   20.096    0.058    0.000
   900.7064  I    DIRECT   20.043    0.058    0.000
   901.5835  I    DIRECT   20.057    0.058    0.000
   901.5927  I    DIRECT   20.088    0.065    0.000
   903.6993  I    DIRECT   20.145    0.064    0.000
   903.7715  I    DIRECT   20.109    0.068    0.000
   904.5233  I    DIRECT   20.062    0.074    0.000
   904.6524  I    DIRECT   20.083    0.057    0.000
   904.7754  I    DIRECT   20.227    0.088    0.000
   905.5316  I    DIRECT   20.074    0.060    0.000
   905.6548  I    DIRECT   20.063    0.050    0.000
   906.5653  I    DIRECT   20.044    0.067    0.000
   906.6862  I    DIRECT   20.106    0.055    0.000
   907.6966  I    DIRECT   20.028    0.057    0.000
  1187.7071  I    DIRECT   19.951    0.045    0.000
  1193.6434  I    DIRECT   19.838    0.083    0.000
  1194.6475  I    DIRECT   19.984    0.066    0.000
  1195.7376  I    DIRECT   19.987    0.068    0.000
  1202.6665  I    DIRECT   19.979    0.043    0.000
  1202.7335  I    DIRECT   19.898    0.050    0.000
  1207.6634  I    DIRECT   19.949    0.046    0.000
  1215.7153  I    DIRECT   19.988    0.060    0.000
  1216.7181  I    DIRECT   19.985    0.055    0.000
  1221.6612  I    DIRECT   20.104    0.065    0.000
  1222.6869  I    DIRECT   20.087    0.087    0.000
  1227.7500  I    DIRECT   20.131    0.062    0.000
  1229.7021  I    DIRECT   20.162    0.057    0.000
  1230.7710  I    DIRECT   20.189    0.061    0.000
  1237.6547  I    DIRECT   20.286    0.050    0.000
  1237.7784  I    DIRECT   20.422    0.066    0.000
  1272.6784  I    DIRECT   20.954    0.063    0.000
  1921.7558  I    DIRECT   20.590    0.088    0.000
