  1282.9848  I    DIRECT   20.232    0.128    0.000
  1287.9659  I    DIRECT   20.366    0.095    0.000
  1288.9668  I    DIRECT   20.341    0.119    0.000
  1331.9306  I    DIRECT   20.588    0.134    0.000
  1331.9700  I    DIRECT   20.646    0.195    0.000
  1332.9197  I    DIRECT   20.599    0.331    0.000
  1335.8310  I    DIRECT   20.946    0.572    0.000
  1335.9424  I    DIRECT   20.835    0.496    0.000
  1336.8065  I    DIRECT   20.978    0.427    0.000
  1336.9198  I    DIRECT   20.300    0.422    0.000
  1361.8261  I    DIRECT   21.191    0.244    0.000
  1361.9211  I    DIRECT   19.345    0.793    0.000
  1365.8810  I    DIRECT   20.825    0.200    0.000
  1366.7627  I    DIRECT   20.615    0.202    0.000
  1366.8875  I    DIRECT   20.313    0.206    0.000
  1384.6830  I    DIRECT   20.317    0.076    0.000
  1384.8038  I    DIRECT   20.703    0.194    0.000
  1384.8689  I    DIRECT   20.566    0.158    0.000
  1385.6690  I    DIRECT   20.234    0.111    0.000
  1385.7923  I    DIRECT   20.394    0.089    0.000
  1386.6651  I    DIRECT   20.248    0.082    0.000
  1386.8092  I    DIRECT   20.280    0.077    0.000
  1387.6716  I    DIRECT   20.328    0.099    0.000
  1387.8460  I    DIRECT   20.471    0.100    0.000
  1388.6612  I    DIRECT   20.205    0.141    0.000
  1388.7970  I    DIRECT   20.474    0.090    0.000
  1389.8146  I    DIRECT   20.378    0.080    0.000
  2420.8957  I    DIRECT   20.403    0.036    0.000
  2420.9032  I    DIRECT   20.358    0.039    0.000
  2434.7766  I    DIRECT   20.221    0.050    0.000
  2434.7865  I    DIRECT   20.300    0.057    0.000
  2460.8737  I    DIRECT   20.166    0.067    0.000
  2492.8279  I    DIRECT   20.689    0.178    0.000
  2492.8342  I    DIRECT   20.839    0.163    0.000
  2549.6571  I    DIRECT   20.811    0.057    0.000
  2549.6631  I    DIRECT   20.790    0.057    0.000
  2565.6367  I    DIRECT   20.654    0.061    0.000
  2565.6430  I    DIRECT   20.559    0.081    0.000
  2804.8055  I    DIRECT   20.800    0.055    0.000
  2804.8120  I    DIRECT   20.782    0.034    0.000
  2811.8424  I    DIRECT   20.878    0.067    0.000
  2811.8553  I    DIRECT   20.921    0.052    0.000
  2811.8901  I    DIRECT   20.803    0.037    0.000
  2835.8386  I    DIRECT   20.811    0.021    0.000
  2835.8442  I    DIRECT   20.804    0.021    0.000
  2861.8470  I    DIRECT   20.341    0.036    0.000
  2861.8725  I    DIRECT   20.282    0.035    0.000
  2903.6788  I    DIRECT   20.404    0.087    0.000
  3470.9411  I    DIRECT   20.366    0.066    0.000
  2795.0390  H    GEMINI   18.451    0.021    0.021
  2776.9873  J    GEMINI   18.794    0.031    0.035
  2795.0333  J    GEMINI   18.907    0.018    0.038
  2776.9998  K    GEMINI   18.020    0.051    0.039
  2795.0472  K    GEMINI   18.036    0.019    0.043
  4304.8919  H      KPNO   18.362    0.107    0.014
  4304.8880  K      KPNO   18.031    0.122    0.010
  3942.7795  H     UKIRT   18.742    0.087    0.000
  4300.8999  H     UKIRT   18.447    0.031    0.000
  4300.8772  J     UKIRT   18.963    0.030    0.000
  3535.1285  K     UKIRT   18.049    0.052    0.000
  3564.9841  K     UKIRT   18.090    0.053    0.000
  3566.8880  K     UKIRT   18.114    0.072    0.000
  3841.1055  K     UKIRT   18.145    0.058    0.000
  3941.8610  K     UKIRT   18.174    0.074    0.000
  4300.8379  K     UKIRT   18.125    0.038    0.000
