  1164.6338  I    DIRECT   19.402    0.058    0.000
  1178.5652  I    DIRECT   19.086    0.069    0.000
  1204.5083  I    DIRECT   19.255    0.045    0.000
  1236.5530  I    DIRECT   19.412    0.050    0.000
  1309.3577  I    DIRECT   20.842    0.120    0.000
  1548.5223  I    DIRECT   19.659    0.040    0.000
  1555.5639  I    DIRECT   19.541    0.047    0.000
  1579.5597  I    DIRECT   19.476    0.030    0.000
  1605.5707  I    DIRECT   19.685    0.095    0.000
  1647.3941  I    DIRECT   20.425    0.173    0.000
  2214.7143  I    DIRECT   20.486    0.036    0.000
  3047.5506  H      KPNO   16.930    0.023    0.010
  3047.5604  K      KPNO   16.609    0.047    0.010
  2314.5719  H     UKIRT   16.899    0.036    0.000
  2367.4546  H     UKIRT   17.092    0.047    0.000
  2764.4682  J     UKIRT   17.965    0.055    0.000
  3044.6166  J     UKIRT   17.661    0.023    0.000
  2278.8192  K     UKIRT   16.660    0.034    0.000
  2308.6905  K     UKIRT   16.508    0.036    0.000
  2310.6424  K     UKIRT   16.505    0.054    0.000
  2367.4592  K     UKIRT   16.615    0.034    0.000
  2374.5076  K     UKIRT   16.632    0.038    0.000
  2584.8381  K     UKIRT   16.897    0.028    0.000
  2728.4831  K     UKIRT   16.586    0.070    0.000
  2772.4738  K     UKIRT   16.706    0.063    0.000
  3033.6374  K     UKIRT   16.528    0.026    0.000
