   838.3491  I    DIRECT   22.664    0.044    0.000
   839.2954  I    DIRECT   22.654    0.039    0.000
   840.3754  I    DIRECT   22.584    0.048    0.000
   854.1406  I    DIRECT   22.610    0.055    0.000
   855.2304  I    DIRECT   22.542    0.062    0.000
   855.2387  I    DIRECT   22.672    0.061    0.000
   856.2681  I    DIRECT   22.722    0.090    0.000
   858.3281  I    DIRECT   22.551    0.107    0.000
   859.1976  I    DIRECT   22.616    0.091    0.000
   862.3701  I    DIRECT   22.445    0.105    0.000
   862.3749  I    DIRECT   22.570    0.119    0.000
   862.3797  I    DIRECT   22.482    0.115    0.000
   863.3973  I    DIRECT   22.409    0.090    0.000
   865.2029  I    DIRECT   22.453    0.059    0.000
   865.2118  I    DIRECT   22.554    0.060    0.000
   867.3091  I    DIRECT   22.531    0.053    0.000
   867.3809  I    DIRECT   22.552    0.061    0.000
   868.1330  I    DIRECT   22.368    0.060    0.000
   868.3850  I    DIRECT   22.375    0.075    0.000
   869.1426  I    DIRECT   22.454    0.057    0.000
   869.2655  I    DIRECT   22.482    0.072    0.000
   870.1763  I    DIRECT   22.293    0.058    0.000
   870.2957  I    DIRECT   22.445    0.057    0.000
   871.1344  I    DIRECT   22.382    0.057    0.000
   871.3066  I    DIRECT   22.440    0.066    0.000
  1151.3273  I    DIRECT   22.401    0.030    0.000
  1152.2704  I    DIRECT   22.374    0.038    0.000
  1157.2658  I    DIRECT   22.295    0.044    0.000
  1158.2559  I    DIRECT   22.351    0.040    0.000
  1159.3460  I    DIRECT   22.450    0.033    0.000
  1166.2749  I    DIRECT   22.336    0.027    0.000
  1166.3420  I    DIRECT   22.373    0.026    0.000
  1171.2516  I    DIRECT   22.316    0.028    0.000
  1177.3777  I    DIRECT   22.249    0.042    0.000
  1179.3361  I    DIRECT   22.313    0.033    0.000
  1180.3271  I    DIRECT   22.192    0.039    0.000
  1185.2774  I    DIRECT   22.175    0.029    0.000
  1186.3309  I    DIRECT   22.173    0.040    0.000
  1191.3026  I    DIRECT   22.096    0.056    0.000
  1191.3418  I    DIRECT   22.023    0.041    0.000
  1193.3376  I    DIRECT   22.039    0.029    0.000
  1194.3347  I    DIRECT   22.065    0.031    0.000
  1196.3093  I    DIRECT   22.000    0.029    0.000
  1201.2807  I    DIRECT   21.945    0.033    0.000
  1236.3374  I    DIRECT   21.138    0.051    0.000
  3023.2505  I    DIRECT   21.324    0.050    0.000
  3037.1819  I    DIRECT   21.652    0.049    0.000
  3063.1250  I    DIRECT   22.101    0.068    0.000
  3095.1697  I    DIRECT   22.230    0.062    0.000
  3167.9745  I    DIRECT   20.612    0.157    0.000
  3407.1390  I    DIRECT   22.112    0.035    0.000
  3414.1806  I    DIRECT   22.066    0.033    0.000
  3438.1764  I    DIRECT   21.593    0.016    0.000
  3464.1874  I    DIRECT   20.952    0.047    0.000
  3506.0109  I    DIRECT   20.471    0.066    0.000
  4073.3310  I    DIRECT   22.004    0.090    0.000
  4906.1673  H      KPNO   17.555    0.017    0.009
  4906.1619  J      KPNO   18.042    0.064    0.021
  4906.1771  K      KPNO   16.998    0.043    0.011
  4149.3743  H     UKIRT   18.024    0.022    0.000
  4173.1886  H     UKIRT   17.754    0.035    0.000
  4226.0714  H     UKIRT   17.475    0.042    0.000
  4545.1506  H     UKIRT   17.338    0.027    0.000
  4903.2709  H     UKIRT   17.532    0.026    0.000
  4149.3719  J     UKIRT   18.434    0.045    0.000
  4173.1863  J     UKIRT   18.233    0.040    0.000
  4226.0680  J     UKIRT   18.080    0.040    0.000
  4903.2483  J     UKIRT   18.110    0.023    0.000
  4137.4995  K     UKIRT   17.558    0.044    0.000
  4149.3788  K     UKIRT   17.489    0.033    0.000
  4167.3552  K     UKIRT   17.279    0.049    0.000
  4169.2591  K     UKIRT   17.351    0.058    0.000
  4173.1931  K     UKIRT   17.194    0.028    0.000
  4226.0759  K     UKIRT   16.939    0.029    0.000
  4443.4765  K     UKIRT   17.446    0.062    0.000
  4544.2320  K     UKIRT   16.767    0.023    0.000
  4903.2090  K     UKIRT   17.003    0.031    0.000
