   695.5709  I    DIRECT   21.873    0.033    0.000
   696.5172  I    DIRECT   21.840    0.036    0.000
   697.5972  I    DIRECT   21.804    0.036    0.000
   711.3624  I    DIRECT   21.291    0.050    0.000
   712.4522  I    DIRECT   21.321    0.039    0.000
   712.4605  I    DIRECT   21.209    0.035    0.000
   713.4899  I    DIRECT   21.318    0.053    0.000
   715.5499  I    DIRECT   21.155    0.072    0.000
   716.4194  I    DIRECT   21.160    0.059    0.000
   719.5919  I    DIRECT   21.112    0.085    0.000
   719.5967  I    DIRECT   21.094    0.113    0.000
   719.6015  I    DIRECT   21.073    0.100    0.000
   720.6191  I    DIRECT   21.191    0.056    0.000
   721.5390  I    DIRECT   21.023    0.046    0.000
   721.5479  I    DIRECT   21.161    0.049    0.000
   722.4247  I    DIRECT   21.107    0.044    0.000
   722.4336  I    DIRECT   21.208    0.038    0.000
   724.5309  I    DIRECT   21.102    0.039    0.000
   724.6027  I    DIRECT   21.069    0.053    0.000
   725.3548  I    DIRECT   21.000    0.048    0.000
   725.6069  I    DIRECT   21.160    0.065    0.000
   726.3644  I    DIRECT   21.120    0.050    0.000
   726.4873  I    DIRECT   21.105    0.062    0.000
   727.3981  I    DIRECT   21.018    0.045    0.000
   727.5175  I    DIRECT   21.095    0.042    0.000
   728.3562  I    DIRECT   21.042    0.038    0.000
   728.5284  I    DIRECT   21.110    0.041    0.000
  1008.5491  I    DIRECT   21.686    0.040    0.000
  1009.4922  I    DIRECT   21.778    0.053    0.000
  1014.4876  I    DIRECT   21.605    0.084    0.000
  1015.4777  I    DIRECT   21.704    0.067    0.000
  1016.5678  I    DIRECT   21.686    0.063    0.000
  1023.4967  I    DIRECT   21.448    0.053    0.000
  1023.5638  I    DIRECT   21.458    0.058    0.000
  1028.4734  I    DIRECT   21.304    0.050    0.000
  1034.5995  I    DIRECT   21.048    0.100    0.000
  1036.5579  I    DIRECT   21.145    0.057    0.000
  1037.5489  I    DIRECT   20.944    0.061    0.000
  1042.4992  I    DIRECT   20.829    0.081    0.000
  1043.5527  I    DIRECT   20.659    0.100    0.000
  1048.5244  I    DIRECT   20.477    0.123    0.000
  1048.5636  I    DIRECT   20.788    0.089    0.000
  1050.5594  I    DIRECT   20.520    0.058    0.000
  1051.5565  I    DIRECT   20.490    0.063    0.000
  1053.5311  I    DIRECT   20.594    0.081    0.000
  1058.5025  I    DIRECT   20.157    0.077    0.000
  1093.5592  I    DIRECT   20.399    0.090    0.000
  2862.5429  I    DIRECT   21.522    0.134    0.000
  2880.4013  I    DIRECT   21.435    0.106    0.000
  2880.4723  I    DIRECT   21.471    0.096    0.000
  2894.3863  I    DIRECT   21.164    0.086    0.000
  2894.4037  I    DIRECT   21.170    0.067    0.000
  2920.3468  I    DIRECT   20.496    0.067    0.000
  2920.4032  I    DIRECT   20.302    0.150    0.000
  2952.3915  I    DIRECT   20.895    0.084    0.000
  2952.3971  I    DIRECT   20.619    0.119    0.000
  3009.2192  I    DIRECT   21.582    0.083    0.000
  3009.2251  I    DIRECT   21.478    0.082    0.000
  3025.1963  I    DIRECT   20.855    0.089    0.000
  3025.2028  I    DIRECT   20.953    0.095    0.000
  3264.3608  I    DIRECT   20.907    0.106    0.000
  3264.3670  I    DIRECT   20.812    0.102    0.000
  3271.4024  I    DIRECT   21.111    0.064    0.000
  3271.4088  I    DIRECT   21.137    0.069    0.000
  3295.3982  I    DIRECT   21.900    0.049    0.000
  3295.4038  I    DIRECT   22.047    0.042    0.000
  3321.4092  I    DIRECT   21.672    0.100    0.000
  3321.4153  I    DIRECT   21.603    0.085    0.000
  3363.2327  I    DIRECT   20.246    0.133    0.000
  3363.2392  I    DIRECT   20.393    0.112    0.000
  3930.5528  I    DIRECT   21.302    0.158    0.000
  4763.3025  H      KPNO   18.541    0.039    0.012
  4763.3891  H      KPNO   18.490    0.047    0.012
  4763.2954  J      KPNO   19.160    0.069    0.021
  4763.3837  J      KPNO   19.086    0.186    0.022
  4763.3134  K      KPNO   18.336    0.114    0.012
  4763.3989  K      KPNO   18.215    0.072    0.012
  4764.2979  K      KPNO   18.365    0.117    0.013
  4480.3067  J     UKIRT   19.097    0.050    0.000
  4760.4551  J     UKIRT   19.157    0.023    0.000
  4024.5291  K     UKIRT   18.098    0.054    0.000
  4026.4809  K     UKIRT   18.048    0.084    0.000
  4030.4149  K     UKIRT   18.101    0.048    0.000
  4090.3461  K     UKIRT   18.523    0.042    0.000
  4300.6766  K     UKIRT   18.126    0.036    0.000
  4444.3216  K     UKIRT   18.588    0.067    0.000
  4488.3124  K     UKIRT   18.196    0.062    0.000
  4749.4759  K     UKIRT   18.395    0.030    0.000
