   721.9187  I    DIRECT   21.037    0.037    0.000
   722.8649  I    DIRECT   21.047    0.041    0.000
   723.9449  I    DIRECT   21.050    0.041    0.000
   737.7101  I    DIRECT   20.911    0.062    0.000
   738.8000  I    DIRECT   20.854    0.046    0.000
   738.8083  I    DIRECT   20.894    0.054    0.000
   739.8376  I    DIRECT   20.736    0.083    0.000
   741.8976  I    DIRECT   20.925    0.113    0.000
   742.7671  I    DIRECT   20.650    0.121    0.000
   745.9397  I    DIRECT   20.660    0.172    0.000
   745.9445  I    DIRECT   20.883    0.185    0.000
   745.9493  I    DIRECT   20.647    0.205    0.000
   746.9668  I    DIRECT   20.753    0.122    0.000
   747.8868  I    DIRECT   20.720    0.094    0.000
   747.8957  I    DIRECT   20.663    0.081    0.000
   748.7725  I    DIRECT   20.799    0.075    0.000
   748.7814  I    DIRECT   20.616    0.067    0.000
   750.8787  I    DIRECT   20.529    0.071    0.000
   750.9505  I    DIRECT   20.779    0.118    0.000
   751.7026  I    DIRECT   20.488    0.084    0.000
   751.9546  I    DIRECT   20.700    0.126    0.000
   752.7121  I    DIRECT   20.728    0.087    0.000
   752.8350  I    DIRECT   20.722    0.103    0.000
   753.7458  I    DIRECT   20.556    0.060    0.000
   753.8652  I    DIRECT   20.589    0.067    0.000
   754.7040  I    DIRECT   20.519    0.068    0.000
   754.8762  I    DIRECT   20.571    0.071    0.000
  1034.8969  I    DIRECT   21.073    0.046    0.000
  1035.8400  I    DIRECT   21.089    0.060    0.000
  1040.8353  I    DIRECT   21.009    0.084    0.000
  1041.8254  I    DIRECT   21.051    0.061    0.000
  1042.9155  I    DIRECT   21.122    0.065    0.000
  1049.8444  I    DIRECT   21.149    0.044    0.000
  1049.9115  I    DIRECT   21.054    0.053    0.000
  1054.8211  I    DIRECT   21.068    0.047    0.000
  1060.9472  I    DIRECT   20.862    0.127    0.000
  1062.9056  I    DIRECT   20.968    0.073    0.000
  1063.8966  I    DIRECT   21.048    0.070    0.000
  1068.8469  I    DIRECT   20.864    0.082    0.000
  1069.9004  I    DIRECT   21.048    0.087    0.000
  1074.8721  I    DIRECT   20.938    0.223    0.000
  1074.9113  I    DIRECT   20.715    0.111    0.000
  1076.9071  I    DIRECT   20.901    0.077    0.000
  1077.9043  I    DIRECT   20.736    0.095    0.000
  1079.8788  I    DIRECT   20.782    0.083    0.000
  1084.8502  I    DIRECT   20.740    0.078    0.000
  1119.9070  I    DIRECT   20.304    0.166    0.000
  2888.8488  I    DIRECT   20.189    0.067    0.000
  2888.8906  I    DIRECT   20.057    0.102    0.000
  2906.7345  I    DIRECT   20.235    0.064    0.000
  2906.7491  I    DIRECT   20.316    0.071    0.000
  2920.6950  I    DIRECT   20.272    0.073    0.000
  2920.7340  I    DIRECT   20.245    0.076    0.000
  2946.7393  I    DIRECT   20.960    0.124    0.000
  2946.7510  I    DIRECT   20.864    0.125    0.000
  2978.7449  I    DIRECT   21.114    0.205    0.000
  2978.7509  I    DIRECT   21.195    0.160    0.000
  3035.5728  I    DIRECT   20.200    0.094    0.000
  3035.5795  I    DIRECT   20.530    0.115    0.000
  3051.5505  I    DIRECT   20.089    0.101    0.000
  3051.5583  I    DIRECT   20.222    0.102    0.000
  3290.7147  I    DIRECT   21.330    0.195    0.000
  3290.7209  I    DIRECT   20.888    0.163    0.000
  3297.7566  I    DIRECT   21.200    0.199    0.000
  3297.7629  I    DIRECT   21.318    0.122    0.000
  3321.7516  I    DIRECT   21.005    0.064    0.000
  3321.7584  I    DIRECT   21.103    0.079    0.000
  3347.7631  I    DIRECT   20.906    0.071    0.000
  3347.7692  I    DIRECT   20.867    0.120    0.000
  3389.5869  I    DIRECT   20.372    0.063    0.000
  3389.5997  I    DIRECT   20.309    0.070    0.000
  3956.8885  I    DIRECT   20.120    0.222    0.000
  3956.8947  I    DIRECT   20.577    0.188    0.000
  2926.0676  H    GEMINI   18.100    0.009    0.020
  2926.0746  K    GEMINI   17.762    0.011    0.046
  4789.6502  H      KPNO   18.131    0.028    0.010
  4789.6432  J      KPNO   18.851    0.072    0.020
  4789.6611  K      KPNO   17.810    0.040    0.010
  4790.6457  K      KPNO   17.731    0.123    0.010
  4032.9438  H     UKIRT   18.732    0.036    0.000
  4428.7201  H     UKIRT   18.409    0.037    0.000
  4786.8405  H     UKIRT   18.163    0.026    0.000
  4032.9415  J     UKIRT   19.493    0.079    0.000
  4786.8178  J     UKIRT   18.826    0.024    0.000
  4021.0691  K     UKIRT   18.328    0.054    0.000
  4032.9483  K     UKIRT   18.447    0.053    0.000
  4050.9247  K     UKIRT   18.390    0.064    0.000
  4052.8286  K     UKIRT   18.306    0.079    0.000
  4327.0461  K     UKIRT   17.850    0.079    0.000
  4427.8016  K     UKIRT   18.132    0.031    0.000
  4786.7785  K     UKIRT   17.886    0.031    0.000
