  1234.2874  I    DIRECT   21.278    0.166    0.000
  1252.1312  I    DIRECT   20.608    0.145    0.000
  1252.1458  I    DIRECT   20.561    0.185    0.000
  1266.0918  I    DIRECT   20.726    0.097    0.000
  1266.1308  I    DIRECT   20.696    0.086    0.000
  1292.1361  I    DIRECT   20.322    0.070    0.000
  1292.1478  I    DIRECT   20.417    0.062    0.000
  1324.1416  I    DIRECT   20.910    0.080    0.000
  1324.1476  I    DIRECT   20.807    0.100    0.000
  1380.9696  I    DIRECT   22.147    0.200    0.000
  1380.9763  I    DIRECT   21.975    0.284    0.000
  1396.9473  I    DIRECT   21.923    0.375    0.000
  1396.9551  I    DIRECT   21.861    0.336    0.000
  1636.1115  I    DIRECT   21.292    0.178    0.000
  1636.1177  I    DIRECT   21.191    0.159    0.000
  1643.1533  I    DIRECT   21.469    0.198    0.000
  1643.1596  I    DIRECT   21.341    0.391    0.000
  1667.1483  I    DIRECT   21.688    0.100    0.000
  1667.1551  I    DIRECT   21.632    0.102    0.000
  1693.1598  I    DIRECT   20.881    0.182    0.000
  1693.1659  I    DIRECT   20.882    0.108    0.000
  1734.9837  I    DIRECT   20.513    0.146    0.000
  1734.9965  I    DIRECT   20.496    0.118    0.000
  2302.2852  I    DIRECT   20.271    0.088    0.000
  2302.2914  I    DIRECT   20.247    0.162    0.000
  3135.0470  H      KPNO   19.058    0.069    0.012
  3135.0579  K      KPNO   18.783    0.076    0.010
  2378.3406  H     UKIRT   18.157    0.375    0.000
  2402.1549  H     UKIRT   18.780    0.459    0.000
  2455.0377  H     UKIRT   18.741    0.140    0.000
  2774.1169  H     UKIRT   18.468    0.066    0.000
  3132.2372  H     UKIRT   18.910    0.107    0.000
  2402.1526  J     UKIRT   19.801    0.163    0.000
  2455.0343  J     UKIRT   19.323    0.150    0.000
  3132.2146  J     UKIRT   19.730    0.100    0.000
  2366.4658  K     UKIRT   18.233    0.271    0.000
  2378.3451  K     UKIRT   18.443    0.192    0.000
  2396.3215  K     UKIRT   18.600    0.074    0.000
  2398.2254  K     UKIRT   18.717    0.191    0.000
  2402.1594  K     UKIRT   18.597    0.086    0.000
  2455.0422  K     UKIRT   18.373    0.150    0.000
  2672.4428  K     UKIRT   18.533    0.274    0.000
  2773.1983  K     UKIRT   18.162    0.059    0.000
  3132.1753  K     UKIRT   18.638    0.077    0.000
