   582.0101  I    DIRECT   21.049    0.114    0.000
   582.9563  I    DIRECT   21.005    0.092    0.000
   584.0363  I    DIRECT   20.938    0.083    0.000
   597.8015  I    DIRECT   20.876    0.163    0.000
   598.8914  I    DIRECT   20.951    0.129    0.000
   598.8997  I    DIRECT   20.933    0.126    0.000
   599.9290  I    DIRECT   20.520    0.225    0.000
   602.8586  I    DIRECT   21.409    0.487    0.000
   606.0311  I    DIRECT   20.952    0.424    0.000
   606.0407  I    DIRECT   20.932    0.416    0.000
   607.0582  I    DIRECT   20.761    0.297    0.000
   608.8639  I    DIRECT   20.927    0.183    0.000
   608.8728  I    DIRECT   20.688    0.126    0.000
   610.9701  I    DIRECT   20.744    0.125    0.000
   611.0419  I    DIRECT   20.604    0.170    0.000
   611.7940  I    DIRECT   20.491    0.229    0.000
   612.0460  I    DIRECT   20.753    0.143    0.000
   612.8035  I    DIRECT   20.751    0.184    0.000
   612.9264  I    DIRECT   20.605    0.250    0.000
   613.8372  I    DIRECT   20.709    0.121    0.000
   613.9567  I    DIRECT   20.725    0.109    0.000
   614.7954  I    DIRECT   20.679    0.137    0.000
   614.9676  I    DIRECT   20.674    0.099    0.000
   894.9883  I    DIRECT   20.328    0.062    0.000
   895.9314  I    DIRECT   20.282    0.081    0.000
   900.9267  I    DIRECT   20.402    0.093    0.000
   901.9168  I    DIRECT   20.450    0.066    0.000
   903.0069  I    DIRECT   20.584    0.078    0.000
   909.9359  I    DIRECT   20.672    0.055    0.000
   910.0030  I    DIRECT   20.624    0.057    0.000
   914.9125  I    DIRECT   20.872    0.061    0.000
   921.0387  I    DIRECT   20.802    0.136    0.000
   922.9970  I    DIRECT   21.083    0.076    0.000
   923.9880  I    DIRECT   20.959    0.068    0.000
   928.9384  I    DIRECT   21.200    0.088    0.000
   929.9918  I    DIRECT   21.109    0.095    0.000
   934.9635  I    DIRECT   21.145    0.176    0.000
   935.0028  I    DIRECT   21.054    0.089    0.000
   936.9985  I    DIRECT   21.054    0.066    0.000
   937.9957  I    DIRECT   21.007    0.083    0.000
   939.9702  I    DIRECT   20.990    0.064    0.000
   944.9416  I    DIRECT   20.989    0.077    0.000
   979.9984  I    DIRECT   19.980    0.131    0.000
  2766.8592  I    DIRECT   20.013    0.075    0.000
  2766.8652  I    DIRECT   20.101    0.070    0.000
  2780.8429  I    DIRECT   20.281    0.081    0.000
  2780.9735  I    DIRECT   20.336    0.047    0.000
  2780.9809  I    DIRECT   20.335    0.055    0.000
  2806.7425  I    DIRECT   20.673    0.045    0.000
  2806.7494  I    DIRECT   20.598    0.052    0.000
  2806.7860  I    DIRECT   20.656    0.049    0.000
  2838.8307  I    DIRECT   20.437    0.055    0.000
  2911.6354  I    DIRECT   19.742    0.122    0.000
  3150.7999  I    DIRECT   20.781    0.090    0.000
  3150.9949  I    DIRECT   20.786    0.073    0.000
  3151.0016  I    DIRECT   20.778    0.076    0.000
  3157.8416  I    DIRECT   20.858    0.114    0.000
  3157.9933  I    DIRECT   20.746    0.072    0.000
  3157.9998  I    DIRECT   20.707    0.077    0.000
  3181.8374  I    DIRECT   20.766    0.038    0.000
  3181.9258  I    DIRECT   20.666    0.040    0.000
  3181.9312  I    DIRECT   20.806    0.044    0.000
  3207.8483  I    DIRECT   20.485    0.083    0.000
  3207.9368  I    DIRECT   20.647    0.073    0.000
  3207.9456  I    DIRECT   20.458    0.067    0.000
  3249.6718  I    DIRECT   20.075    0.071    0.000
  3249.7897  I    DIRECT   20.216    0.123    0.000
  3249.7959  I    DIRECT   19.983    0.089    0.000
  3816.9920  I    DIRECT   20.482    0.045    0.000
  3126.0822  H    GEMINI   18.098    0.024    0.020
  3146.1527  H    GEMINI   18.271    0.020    0.021
  3126.0767  J    GEMINI   18.916    0.026    0.041
  3146.1473  J    GEMINI   18.854    0.023    0.042
  3126.0894  K    GEMINI   17.929    0.041    0.046
  3146.1596  K    GEMINI   17.944    0.021    0.045
  4649.8282  H      KPNO   18.005    0.046    0.009
  3916.8495  H     UKIRT   18.308    0.051    0.000
  3969.7323  H     UKIRT   17.975    0.064    0.000
  4330.7843  H     UKIRT   17.995    0.082    0.000
  4374.7836  H     UKIRT   18.375    0.070    0.000
  4635.9359  H     UKIRT   18.040    0.057    0.000
  3916.8472  J     UKIRT   19.028    0.087    0.000
  3969.7289  J     UKIRT   18.832    0.124    0.000
  4366.7458  J     UKIRT   19.062    0.067    0.000
  4646.8943  J     UKIRT   18.704    0.051    0.000
  3881.0969  K     UKIRT   18.230    0.059    0.000
  3910.9682  K     UKIRT   18.206    0.059    0.000
  3912.9200  K     UKIRT   18.281    0.090    0.000
  3916.8541  K     UKIRT   18.182    0.053    0.000
  3969.7369  K     UKIRT   17.818    0.072    0.000
  3976.7852  K     UKIRT   17.723    0.066    0.000
  4187.1158  K     UKIRT   18.130    0.053    0.000
  4330.7608  K     UKIRT   17.853    0.079    0.000
  4374.7515  K     UKIRT   18.216    0.075    0.000
  4635.9150  K     UKIRT   17.819    0.065    0.000
