  2214.6083  I    DIRECT   20.027    0.162    0.000
  2254.4828  I    DIRECT   19.631    0.079    0.000
  2286.5274  I    DIRECT   19.329    0.033    0.000
  2359.3322  I    DIRECT   19.735    0.076    0.000
  2598.4967  I    DIRECT   19.445    0.031    0.000
  2605.5384  I    DIRECT   19.539    0.042    0.000
  2629.5341  I    DIRECT   19.964    0.033    0.000
  2655.5451  I    DIRECT   20.440    0.088    0.000
  2697.3686  I    DIRECT   21.169    0.119    0.000
  3264.6888  I    DIRECT   20.334    0.026    0.000
  4097.5250  H      KPNO   17.826    0.049    0.015
  4097.5348  K      KPNO   17.271    0.168    0.011
  3340.7320  H     UKIRT   17.381    0.038    0.000
  3364.5463  H     UKIRT   17.290    0.060    0.000
  3417.4291  H     UKIRT   17.261    0.056    0.000
  3813.4694  H     UKIRT   17.618    0.044    0.000
  4074.6176  H     UKIRT   17.874    0.048    0.000
  3340.7296  J     UKIRT   18.054    0.095    0.000
  3364.5440  J     UKIRT   17.992    0.079    0.000
  3417.4257  J     UKIRT   18.098    0.116    0.000
  3815.4378  J     UKIRT   18.422    0.055    0.000
  4074.6038  J     UKIRT   18.569    0.041    0.000
  3328.8058  K     UKIRT   17.244    0.045    0.000
  3340.7365  K     UKIRT   17.193    0.072    0.000
  3358.6889  K     UKIRT   17.113    0.052    0.000
  3360.6168  K     UKIRT   17.119    0.105    0.000
  3364.5508  K     UKIRT   17.001    0.075    0.000
  3375.6394  K     UKIRT   16.840    0.157    0.000
  3417.4336  K     UKIRT   17.118    0.063    0.000
  3424.4820  K     UKIRT   17.075    0.133    0.000
  3634.7905  K     UKIRT   16.824    0.053    0.000
  3771.5435  K     UKIRT   17.386    0.045    0.000
  3812.4959  K     UKIRT   17.373    0.061    0.000
  4059.5780  K     UKIRT   17.596    0.054    0.000
