   920.6579  I    DIRECT   21.153    0.162    0.000
   920.6660  I    DIRECT   21.347    0.162    0.000
   934.5405  I    DIRECT   20.967    0.141    0.000
   934.5469  I    DIRECT   20.735    0.160    0.000
   960.6350  I    DIRECT   20.986    0.091    0.000
   960.6440  I    DIRECT   20.931    0.093    0.000
   992.5922  I    DIRECT   21.271    0.077    0.000
   992.5982  I    DIRECT   21.260    0.078    0.000
  1049.4210  I    DIRECT   21.740    0.062    0.000
  1049.4274  I    DIRECT   21.807    0.069    0.000
  1065.4006  I    DIRECT   21.318    0.063    0.000
  1065.4070  I    DIRECT   21.383    0.070    0.000
  1304.5686  I    DIRECT   21.254    0.130    0.000
  1304.5758  I    DIRECT   20.954    0.135    0.000
  1311.6056  I    DIRECT   21.252    0.114    0.000
  1311.6127  I    DIRECT   21.298    0.114    0.000
  1311.6256  I    DIRECT   21.245    0.092    0.000
  1311.7765  I    DIRECT   21.066    0.107    0.000
  1335.6010  I    DIRECT   21.702    0.073    0.000
  1335.6088  I    DIRECT   21.768    0.077    0.000
  1361.6111  I    DIRECT   21.996    0.078    0.000
  1361.6172  I    DIRECT   21.988    0.066    0.000
  1403.4425  I    DIRECT   21.170    0.070    0.000
  1403.4491  I    DIRECT   21.240    0.088    0.000
  1970.7044  I    DIRECT   21.670    0.085    0.000
  1970.7114  I    DIRECT   21.467    0.066    0.000
  2803.5210  H      KPNO   18.711    0.086    0.020
  2803.5314  K      KPNO   18.375    0.070    0.010
  2804.4527  K      KPNO   18.004    0.332    0.010
  2045.8537  H     UKIRT   18.844    0.044    0.000
  2440.5692  H     UKIRT   18.454    0.054    0.000
  2517.5892  H     UKIRT   18.907    0.046    0.000
  2760.7572  H     UKIRT   18.459    0.037    0.000
  2045.8513  J     UKIRT   19.680    0.063    0.000
  2439.6176  J     UKIRT   19.289    0.065    0.000
  2440.6158  J     UKIRT   19.266    0.066    0.000
  2441.5902  J     UKIRT   19.409    0.045    0.000
  2517.5660  J     UKIRT   19.853    0.070    0.000
  2760.7433  J     UKIRT   19.396    0.037    0.000
  2035.7753  K     UKIRT   18.597    0.044    0.000
  2045.8582  K     UKIRT   18.565    0.054    0.000
  2064.7783  K     UKIRT   18.347    0.056    0.000
  2066.6583  K     UKIRT   18.376    0.091    0.000
  2081.6686  K     UKIRT   18.188    0.040    0.000
  2340.8105  K     UKIRT   18.513    0.045    0.000
  2439.5686  K     UKIRT   18.254    0.063    0.000
  2440.5404  K     UKIRT   18.243    0.066    0.000
  2517.5411  K     UKIRT   18.555    0.069    0.000
  2760.7256  K     UKIRT   18.113    0.043    0.000
