   759.5831  I    DIRECT   19.466    0.065    0.000
   760.5126  I    DIRECT   19.500    0.104    0.000
   761.4806  I    DIRECT   19.425    0.096    0.000
   775.3827  I    DIRECT   19.398    0.073    0.000
   776.4861  I    DIRECT   19.263    0.066    0.000
   777.5021  I    DIRECT   19.140    0.085    0.000
   780.4137  I    DIRECT   19.104    0.080    0.000
   780.4149  I    DIRECT   19.226    0.088    0.000
   783.6102  I    DIRECT   19.191    0.165    0.000
   783.6152  I    DIRECT   18.946    0.113    0.000
   784.5861  I    DIRECT   19.146    0.064    0.000
   784.5969  I    DIRECT   18.975    0.072    0.000
   785.5230  I    DIRECT   19.052    0.085    0.000
   785.5321  I    DIRECT   19.122    0.086    0.000
   786.4091  I    DIRECT   19.128    0.073    0.000
   786.4183  I    DIRECT   19.025    0.073    0.000
   788.5250  I    DIRECT   19.066    0.044    0.000
   788.5972  I    DIRECT   19.091    0.060    0.000
   789.3489  I    DIRECT   18.990    0.054    0.000
   789.4780  I    DIRECT   19.050    0.045    0.000
   789.6010  I    DIRECT   19.122    0.058    0.000
   790.3572  I    DIRECT   19.002    0.046    0.000
   790.4804  I    DIRECT   19.018    0.047    0.000
   791.3909  I    DIRECT   19.056    0.053    0.000
   791.5119  I    DIRECT   18.988    0.055    0.000
   792.5223  I    DIRECT   19.115    0.094    0.000
  1072.5328  I    DIRECT   20.450    0.068    0.000
  1078.4690  I    DIRECT   20.300    0.130    0.000
  1079.4731  I    DIRECT   20.235    0.127    0.000
  1080.5632  I    DIRECT   20.334    0.076    0.000
  1087.4921  I    DIRECT   20.274    0.089    0.000
  1087.5592  I    DIRECT   20.172    0.104    0.000
  1092.4890  I    DIRECT   20.068    0.083    0.000
  1100.5409  I    DIRECT   20.085    0.074    0.000
  1101.5437  I    DIRECT   20.435    0.099    0.000
  1106.4868  I    DIRECT   20.108    0.109    0.000
  1107.5125  I    DIRECT   19.959    0.134    0.000
  1112.5756  I    DIRECT   20.110    0.099    0.000
  1114.5277  I    DIRECT   19.967    0.093    0.000
  1115.5966  I    DIRECT   20.129    0.087    0.000
  1122.4803  I    DIRECT   20.089    0.114    0.000
  1122.6040  I    DIRECT   19.923    0.096    0.000
  1157.5041  I    DIRECT   19.764    0.059    0.000
  2926.5048  I    DIRECT   21.193    0.100    0.000
  2926.5157  I    DIRECT   20.858    0.086    0.000
  2944.3905  I    DIRECT   21.203    0.148    0.000
  2944.3984  I    DIRECT   21.187    0.154    0.000
  2944.4051  I    DIRECT   21.118    0.131    0.000
  2958.3510  I    DIRECT   21.387    0.097    0.000
  2958.3590  I    DIRECT   21.333    0.136    0.000
  2958.3900  I    DIRECT   21.313    0.130    0.000
  2984.3953  I    DIRECT   21.087    0.086    0.000
  2984.4502  I    DIRECT   21.142    0.090    0.000
  3016.4009  I    DIRECT   20.293    0.088    0.000
  3016.4069  I    DIRECT   20.184    0.072    0.000
  3016.4123  I    DIRECT   20.172    0.056    0.000
  3073.2355  I    DIRECT   19.259    0.071    0.000
  3073.2416  I    DIRECT   19.376    0.055    0.000
  3089.2065  I    DIRECT   19.412    0.076    0.000
  3089.2143  I    DIRECT   19.389    0.075    0.000
  3089.2206  I    DIRECT   19.402    0.076    0.000
  3328.3769  I    DIRECT   21.704    0.091    0.000
  3328.3831  I    DIRECT   21.729    0.103    0.000
  3335.4189  I    DIRECT   21.782    0.100    0.000
  3335.4251  I    DIRECT   21.843    0.084    0.000
  3359.4144  I    DIRECT   21.886    0.079    0.000
  3359.4210  I    DIRECT   21.856    0.077    0.000
  3385.4252  I    DIRECT   21.104    0.083    0.000
  3385.4315  I    DIRECT   21.117    0.090    0.000
  3427.2490  I    DIRECT   20.207    0.063    0.000
  3427.2557  I    DIRECT   20.311    0.059    0.000
  3993.4860  I    DIRECT   19.267    0.074    0.000
  3993.5176  I    DIRECT   19.321    0.060    0.000
  3994.5445  I    DIRECT   19.359    0.155    0.000
  2963.7070  H    GEMINI   17.103    0.038    0.020
  4827.3062  H      KPNO   16.805    0.052    0.011
  4827.2992  J      KPNO   17.711    0.099    0.021
  4827.3171  K      KPNO   16.537    0.058    0.011
  4464.3955  H     UKIRT   16.942    0.059    0.000
  4541.4155  H     UKIRT   17.281    0.049    0.000
  4784.5835  H     UKIRT   16.550    0.040    0.000
  4463.4439  J     UKIRT   17.941    0.068    0.000
  4464.4421  J     UKIRT   17.861    0.069    0.000
  4465.4165  J     UKIRT   17.931    0.050    0.000
  4541.3923  J     UKIRT   18.153    0.073    0.000
  4784.5696  J     UKIRT   17.423    0.040    0.000
  4059.6016  K     UKIRT   16.544    0.049    0.000
  4088.6047  K     UKIRT   16.789    0.066    0.000
  4105.4949  K     UKIRT   16.884    0.049    0.000
  4364.6368  K     UKIRT   16.149    0.051    0.000
  4463.3950  K     UKIRT   16.620    0.071    0.000
  4464.3667  K     UKIRT   16.502    0.068    0.000
  4541.3674  K     UKIRT   16.921    0.073    0.000
  4784.5519  K     UKIRT   16.333    0.048    0.000
