   796.2235  I    DIRECT   20.135    0.215    0.000
   801.2047  I    DIRECT   20.836    0.204    0.000
   802.2056  I    DIRECT   19.988    0.290    0.000
   845.1693  I    DIRECT   21.450    0.170    0.000
   845.2087  I    DIRECT   22.100    0.194    0.000
   845.9987  I    DIRECT   21.981    0.188    0.000
   846.0367  I    DIRECT   21.815    0.177    0.000
   846.1585  I    DIRECT   21.910    0.141    0.000
   849.0698  I    DIRECT   21.785    0.148    0.000
   849.1812  I    DIRECT   22.035    0.160    0.000
   850.0452  I    DIRECT   21.682    0.125    0.000
   850.1586  I    DIRECT   21.212    0.151    0.000
   874.9402  I    DIRECT   21.513    0.162    0.000
   875.0648  I    DIRECT   21.533    0.142    0.000
   875.1599  I    DIRECT   21.126    0.267    0.000
   875.9385  I    DIRECT   21.303    0.125    0.000
   876.1986  I    DIRECT   21.204    0.211    0.000
   877.1252  I    DIRECT   21.356    0.152    0.000
   879.1198  I    DIRECT   21.313    0.115    0.000
   879.2073  I    DIRECT   21.234    0.144    0.000
   879.9458  I    DIRECT   21.484    0.193    0.000
   880.0015  I    DIRECT   21.369    0.124    0.000
   880.1263  I    DIRECT   21.311    0.132    0.000
   897.9217  I    DIRECT   21.115    0.070    0.000
   898.0425  I    DIRECT   21.155    0.186    0.000
   898.1076  I    DIRECT   20.938    0.075    0.000
   898.9077  I    DIRECT   21.019    0.076    0.000
   899.0310  I    DIRECT   21.050    0.179    0.000
   899.9038  I    DIRECT   21.096    0.083    0.000
   900.0479  I    DIRECT   20.851    0.086    0.000
   900.9104  I    DIRECT   20.891    0.076    0.000
   901.0848  I    DIRECT   20.961    0.084    0.000
   901.9000  I    DIRECT   20.935    0.075    0.000
   902.0358  I    DIRECT   20.930    0.079    0.000
   903.0534  I    DIRECT   21.117    0.085    0.000
  1934.1565  I    DIRECT   21.082    0.052    0.000
  1934.1638  I    DIRECT   20.978    0.042    0.000
  1948.0901  I    DIRECT   21.105    0.046    0.000
  1948.0972  I    DIRECT   21.137    0.039    0.000
  1974.1483  I    DIRECT   20.834    0.049    0.000
  1974.1541  I    DIRECT   20.953    0.043    0.000
  2006.1084  I    DIRECT   20.392    0.070    0.000
  2006.1241  I    DIRECT   20.289    0.056    0.000
  2062.9933  I    DIRECT   19.574    0.148    0.000
  2318.0706  I    DIRECT   19.936    0.030    0.000
  2318.0767  I    DIRECT   20.046    0.120    0.000
  2325.1490  I    DIRECT   20.091    0.026    0.000
  2325.1553  I    DIRECT   20.099    0.027    0.000
  2349.0997  I    DIRECT   20.595    0.026    0.000
  2349.1054  I    DIRECT   20.569    0.025    0.000
  2416.9434  I    DIRECT   20.674    0.202    0.000
  2416.9499  I    DIRECT   20.844    0.208    0.000
  3818.1642  K      KPNO   17.309    0.165    0.010
  3059.3222  H     UKIRT   18.090    0.032    0.000
  3454.0377  H     UKIRT   18.005    0.058    0.000
  3531.0577  H     UKIRT   18.136    0.047    0.000
  3774.2257  H     UKIRT   17.922    0.038    0.000
  3059.3198  J     UKIRT   18.890    0.056    0.000
  3453.0861  J     UKIRT   18.837    0.085    0.000
  3454.0843  J     UKIRT   18.874    0.092    0.000
  3455.0587  J     UKIRT   18.939    0.064    0.000
  3531.0345  J     UKIRT   18.972    0.072    0.000
  3774.2118  J     UKIRT   18.714    0.049    0.000
  3059.3267  K     UKIRT   17.772    0.041    0.000
  3080.1268  K     UKIRT   17.724    0.070    0.000
