   858.1712  I    DIRECT   20.899    0.089    0.000
   859.1007  I    DIRECT   20.794    0.095    0.000
   860.0687  I    DIRECT   20.837    0.146    0.000
   873.9708  I    DIRECT   20.044    0.322    0.000
   875.0742  I    DIRECT   20.755    0.214    0.000
   876.0902  I    DIRECT   20.600    0.451    0.000
   879.0018  I    DIRECT   20.297    0.356    0.000
   883.1742  I    DIRECT   19.830    0.572    0.000
   884.1111  I    DIRECT   20.184    0.341    0.000
   884.1202  I    DIRECT   20.459    0.357    0.000
   884.9972  I    DIRECT   20.459    0.233    0.000
   885.0064  I    DIRECT   20.262    0.359    0.000
   887.1131  I    DIRECT   20.980    0.287    0.000
   887.1853  I    DIRECT   20.301    0.448    0.000
   890.0999  I    DIRECT   19.945    0.401    0.000
   891.1104  I    DIRECT   20.469    0.234    0.000
  1171.1209  I    DIRECT   21.124    0.100    0.000
  1177.0571  I    DIRECT   21.565    0.264    0.000
  1178.0612  I    DIRECT   20.927    0.144    0.000
  1179.1513  I    DIRECT   21.396    0.261    0.000
  1186.0802  I    DIRECT   21.142    0.085    0.000
  1186.1472  I    DIRECT   21.252    0.086    0.000
  1191.0771  I    DIRECT   21.211    0.081    0.000
  1199.1290  I    DIRECT   21.068    0.092    0.000
  1200.1318  I    DIRECT   20.989    0.110    0.000
  1205.0749  I    DIRECT   20.864    0.097    0.000
  1206.1006  I    DIRECT   20.857    0.111    0.000
  1211.1637  I    DIRECT   20.748    0.081    0.000
  1213.1158  I    DIRECT   20.669    0.063    0.000
  1214.1847  I    DIRECT   20.728    0.056    0.000
  1221.0684  I    DIRECT   20.569    0.061    0.000
  1221.1921  I    DIRECT   20.508    0.069    0.000
  1256.0922  I    DIRECT   20.277    0.050    0.000
  1905.1695  I    DIRECT   20.656    0.071    0.000
  1910.1507  I    DIRECT   20.948    0.060    0.000
  1911.1515  I    DIRECT   20.971    0.072    0.000
  1954.1153  I    DIRECT   21.375    0.088    0.000
  1954.1547  I    DIRECT   21.346    0.122    0.000
  1954.9446  I    DIRECT   21.488    0.169    0.000
  1954.9826  I    DIRECT   21.424    0.149    0.000
  1955.1044  I    DIRECT   21.456    0.119    0.000
  1958.0157  I    DIRECT   21.276    0.131    0.000
  1958.1271  I    DIRECT   21.429    0.115    0.000
  1958.9912  I    DIRECT   21.241    0.169    0.000
  1959.1045  I    DIRECT   21.348    0.156    0.000
  1988.0657  I    DIRECT   20.112    0.550    0.000
  2006.8677  I    DIRECT   19.817    0.537    0.000
  2008.9939  I    DIRECT   20.696    0.516    0.000
  2009.8563  I    DIRECT   20.691    0.480    0.000
  2010.0307  I    DIRECT   20.083    0.665    0.000
  2010.9817  I    DIRECT   20.267    0.664    0.000
  3025.1432  I    DIRECT   20.438    0.068    0.000
  3025.1644  I    DIRECT   20.401    0.047    0.000
  3043.1157  I    DIRECT   20.481    0.060    0.000
  3057.0225  I    DIRECT   20.988    0.073    0.000
  3057.0292  I    DIRECT   20.706    0.052    0.000
  3083.0494  I    DIRECT   21.362    0.065    0.000
  3083.1001  I    DIRECT   21.601    0.117    0.000
  3083.1223  I    DIRECT   21.439    0.047    0.000
  3083.1282  I    DIRECT   21.366    0.069    0.000
  3115.0425  I    DIRECT   21.523    0.137    0.000
  3115.0483  I    DIRECT   21.514    0.117    0.000
  3427.0226  I    DIRECT   20.378    0.062    0.000
  3427.0285  I    DIRECT   20.469    0.062    0.000
  3427.0349  I    DIRECT   20.542    0.058    0.000
  3434.1013  I    DIRECT   20.562    0.066    0.000
  3434.1080  I    DIRECT   20.665    0.039    0.000
  3434.1144  I    DIRECT   20.571    0.058    0.000
  3458.0514  I    DIRECT   21.265    0.033    0.000
  3458.0571  I    DIRECT   21.282    0.031    0.000
  3458.0623  I    DIRECT   21.218    0.029    0.000
  3525.8958  I    DIRECT   21.078    0.102    0.000
  3525.9035  I    DIRECT   21.282    0.118    0.000
  4925.8943  H      KPNO   18.222    0.093    0.013
  4925.9052  K      KPNO   17.875    0.089    0.010
  4927.1294  K      KPNO   17.767    0.115    0.010
  4168.2681  H     UKIRT   18.144    0.042    0.000
  4562.9836  H     UKIRT   18.096    0.055    0.000
  4640.0036  H     UKIRT   18.408    0.052    0.000
  4883.1716  H     UKIRT   18.557    0.051    0.000
  4168.2657  J     UKIRT   18.950    0.067    0.000
  4562.0320  J     UKIRT   18.752    0.065    0.000
  4563.0302  J     UKIRT   18.865    0.071    0.000
  4564.0046  J     UKIRT   18.898    0.049    0.000
  4639.9804  J     UKIRT   19.095    0.073    0.000
  4883.1577  J     UKIRT   19.315    0.042    0.000
  4158.1897  K     UKIRT   17.846    0.040    0.000
  4168.2727  K     UKIRT   17.851    0.052    0.000
  4187.1928  K     UKIRT   17.625    0.058    0.000
  4189.0727  K     UKIRT   17.818    0.099    0.000
  4204.0830  K     UKIRT   17.684    0.050    0.000
  4463.2249  K     UKIRT   18.206    0.050    0.000
  4561.9831  K     UKIRT   17.735    0.070    0.000
  4562.9548  K     UKIRT   17.817    0.068    0.000
  4639.9555  K     UKIRT   17.885    0.073    0.000
  4883.1400  K     UKIRT   18.080    0.058    0.000
