  1189.6263  I    DIRECT   21.310    0.061    0.000
  1189.6331  I    DIRECT   21.224    0.067    0.000
  1215.4942  I    DIRECT   20.712    0.078    0.000
  1215.5010  I    DIRECT   20.797    0.066    0.000
  1247.4882  I    DIRECT   19.775    0.195    0.000
  1247.5438  I    DIRECT   20.194    0.296    0.000
  1559.6883  I    DIRECT   20.423    0.174    0.000
  1559.6945  I    DIRECT   20.501    0.099    0.000
  1566.6903  I    DIRECT   20.421    0.168    0.000
  1566.6969  I    DIRECT   20.474    0.153    0.000
  2337.5843  H     UKIRT   17.774    0.081    0.000
  2774.4951  H     UKIRT   17.850    0.063    0.000
  3035.6432  H     UKIRT   17.772    0.084    0.000
  2776.4634  J     UKIRT   18.551    0.078    0.000
  3035.6295  J     UKIRT   18.448    0.087    0.000
  2289.8314  K     UKIRT   17.184    0.083    0.000
  2319.7146  K     UKIRT   17.152    0.077    0.000
  2321.6425  K     UKIRT   17.420    0.166    0.000
  2336.6651  K     UKIRT   17.219    0.073    0.000
  2337.5797  K     UKIRT   17.139    0.094    0.000
  2385.5077  K     UKIRT   17.443    0.089    0.000
  2595.8162  K     UKIRT   17.129    0.106    0.000
  2732.5692  K     UKIRT   17.927    0.121    0.000
  2773.5216  K     UKIRT   17.543    0.082    0.000
  3020.6036  K     UKIRT   17.334    0.118    0.000
